exec,label,timestamp,cpu
1032,talker,1742994484,39.7
1032,talker,1742994485,32.2
1032,talker,1742994486,27.0
1032,talker,1742994487,23.2
1032,talker,1742994488,20.6
1032,talker,1742994489,18.5
1032,talker,1742994490,16.8
1032,talker,1742994491,15.5
1032,talker,1742994492,14.4
1032,talker,1742994493,13.4
1032,talker,1742994494,12.6
1032,talker,1742994495,11.8
1032,talker,1742994496,11.2
1032,talker,1742994497,10.7
1032,talker,1742994498,10.2
1032,talker,1742994499, 9.7
1032,talker,1742994500, 9.4
1032,talker,1742994501, 9.0
1032,talker,1742994503, 8.7
1032,talker,1742994504, 8.4
1032,talker,1742994505, 8.1
1032,talker,1742994506, 7.8
1032,talker,1742994507, 7.6
1032,talker,1742994508, 7.4
1032,talker,1742994509, 7.2
1032,talker,1742994510, 7.0
1032,talker,1742994511, 6.6
1032,talker,1742994512, 6.5
1032,talker,1742994513, 6.3
1032,talker,1742994514, 6.2
1032,talker,1742994515, 6.1
1032,talker,1742994516, 5.9
1032,talker,1742994517, 5.8
1032,talker,1742994518, 5.7
1032,talker,1742994519, 5.6
1032,talker,1742994520, 5.5
1032,talker,1742994521, 5.4
1032,talker,1742994522, 5.4
1032,talker,1742994523, 5.3
1032,talker,1742994524, 5.2
1032,talker,1742994525, 5.1
1032,talker,1742994526, 5.0
1032,talker,1742994527, 5.0
1032,talker,1742994528, 4.9
1032,talker,1742994529, 4.8
1032,talker,1742994530, 4.8
1032,talker,1742994531, 4.7
1032,talker,1742994532, 4.6
1032,talker,1742994533, 4.6
1032,talker,1742994534, 4.5
1032,talker,1742994535, 4.5
1032,talker,1742994536, 4.5
1032,talker,1742994537, 4.4
1032,talker,1742994538, 4.3
1032,talker,1742994539, 4.3
1032,talker,1742994540, 4.3
1032,talker,1742994541, 4.2
1032,talker,1742994542, 4.2
1032,talker,1742994543, 4.1
1032,talker,1742994544, 4.1
1032,talker,1742994545, 4.1
1032,talker,1742994546, 4.0
1032,talker,1742994547, 4.0
1032,talker,1742994548, 4.0
1032,talker,1742994549, 3.9
1032,talker,1742994550, 3.9
1032,talker,1742994551, 3.9
1032,talker,1742994552, 3.8
1032,talker,1742994553, 3.8
1032,talker,1742994554, 3.8
1032,talker,1742994555, 3.8
1032,talker,1742994557, 3.7
1032,talker,1742994558, 3.7
1032,talker,1742994559, 3.7
1032,talker,1742994560, 3.6
1032,talker,1742994561, 3.6
1032,talker,1742994562, 3.6
1032,talker,1742994563, 3.6
1032,talker,1742994564, 3.5
1032,talker,1742994565, 3.5
1032,talker,1742994566, 3.5
1032,talker,1742994567, 3.4
1032,talker,1742994568, 3.4
1032,talker,1742994569, 3.4
1032,talker,1742994570, 3.4
1032,talker,1742994571, 3.4
1032,talker,1742994572, 3.3
1032,talker,1742994573, 3.3
1032,talker,1742994574, 3.3
1032,talker,1742994575, 3.3
1032,talker,1742994576, 3.3
1032,talker,1742994577, 3.3
1032,talker,1742994578, 3.2
1032,talker,1742994579, 3.2
1032,talker,1742994580, 3.2
1032,talker,1742994581, 3.2
1032,talker,1742994582, 3.2
1032,talker,1742994583, 3.2
1032,talker,1742994584, 3.2
1032,talker,1742994585, 3.1
1032,talker,1742994586, 3.1
1032,talker,1742994587, 3.1
1032,talker,1742994588, 3.1
1032,talker,1742994589, 3.1
1032,talker,1742994590, 3.1
1032,talker,1742994591, 3.1
1032,talker,1742994592, 3.1
1032,talker,1742994593, 3.0
1032,talker,1742994594, 3.0
1032,talker,1742994595, 3.0
1032,talker,1742994596, 3.0
1032,talker,1742994597, 3.0
1032,talker,1742994598, 3.0
1032,talker,1742994599, 3.0
1032,talker,1742994600, 3.0
1032,talker,1742994602, 3.0
1032,talker,1742994603,
1032,talker,1742994604,
1032,talker,1742994605,
1032,talker,1742994606,
1032,talker,1742994607,
