timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:34:45.491983,1454472705,413062660,1232.0,1232.0
2025-03-20T22:34:46.494287,1454472705,413062660,0.0,0.0
2025-03-20T22:34:47.495979,1454472705,413062660,0.0,0.0
2025-03-20T22:34:48.498306,1454473937,413063892,1232.0,1232.0
2025-03-20T22:34:49.499792,1454473937,413063892,0.0,0.0
2025-03-20T22:34:50.500772,1454473937,413063892,0.0,0.0
2025-03-20T22:34:51.501768,1454475169,413065124,1232.0,1232.0
2025-03-20T22:34:52.502775,1454475169,413065124,0.0,0.0
2025-03-20T22:34:53.504521,1454475169,413065124,0.0,0.0
2025-03-20T22:34:54.505833,1454476401,413066356,1232.0,1232.0
2025-03-20T22:34:55.507579,1454476401,413066356,0.0,0.0
2025-03-20T22:34:56.508790,1454476401,413066356,0.0,0.0
2025-03-20T22:34:57.511131,1454477633,413067588,1232.0,1232.0
2025-03-20T22:34:58.512846,1454477633,413067588,0.0,0.0
2025-03-20T22:34:59.514917,1454477633,413067588,0.0,0.0
2025-03-20T22:35:00.516942,1454478865,413068820,1232.0,1232.0
2025-03-20T22:35:01.519337,1454478865,413068820,0.0,0.0
2025-03-20T22:35:02.520817,1454478865,413068820,0.0,0.0
2025-03-20T22:35:03.521849,1454480097,413070052,1232.0,1232.0
2025-03-20T22:35:04.524197,1454480097,413070052,0.0,0.0
2025-03-20T22:35:05.526558,1454480097,413070052,0.0,0.0
2025-03-20T22:35:06.527846,1454481329,413071284,1232.0,1232.0
2025-03-20T22:35:07.528775,1454481329,413071284,0.0,0.0
2025-03-20T22:35:08.529825,1454481329,413071284,0.0,0.0
2025-03-20T22:35:09.531849,1454482561,413072516,1232.0,1232.0
2025-03-20T22:35:10.533691,1454482561,413072516,0.0,0.0
2025-03-20T22:35:11.535443,1454485445,413075400,2884.0,2884.0
2025-03-20T22:35:12.536778,1454486677,413076632,1232.0,1232.0
2025-03-20T22:35:13.539001,1454486677,413076632,0.0,0.0
2025-03-20T22:35:14.541050,1454486677,413076632,0.0,0.0
2025-03-20T22:35:15.542944,1454490793,413080748,4116.0,4116.0
2025-03-20T22:35:16.545267,1454490793,413080748,0.0,0.0
2025-03-20T22:35:17.547538,1454490793,413080748,0.0,0.0
2025-03-20T22:35:18.548973,1454492025,413081980,1232.0,1232.0
2025-03-20T22:35:19.549977,1454492025,413081980,0.0,0.0
2025-03-20T22:35:20.551800,1454492025,413081980,0.0,0.0
2025-03-20T22:35:21.555006,1454493257,413083212,1232.0,1232.0
2025-03-20T22:35:22.557390,1454493257,413083212,0.0,0.0
2025-03-20T22:35:23.559437,1454493257,413083212,0.0,0.0
2025-03-20T22:35:24.561266,1454494489,413084444,1232.0,1232.0
2025-03-20T22:35:25.562952,1454494489,413084444,0.0,0.0
2025-03-20T22:35:26.563794,1454494489,413084444,0.0,0.0
2025-03-20T22:35:27.564777,1454495721,413085676,1232.0,1232.0
2025-03-20T22:35:28.565949,1454495721,413085676,0.0,0.0
2025-03-20T22:35:29.566852,1454495721,413085676,0.0,0.0
2025-03-20T22:35:30.567799,1454496953,413086908,1232.0,1232.0
2025-03-20T22:35:31.568746,1454496953,413086908,0.0,0.0
2025-03-20T22:35:32.569814,1454496953,413086908,0.0,0.0
2025-03-20T22:35:33.571688,1454498185,413088140,1232.0,1232.0
2025-03-20T22:35:34.572983,1454498185,413088140,0.0,0.0
2025-03-20T22:35:35.574144,1454498185,413088140,0.0,0.0
2025-03-20T22:35:36.575801,1454499417,413089372,1232.0,1232.0
2025-03-20T22:35:37.576801,1454499417,413089372,0.0,0.0
2025-03-20T22:35:38.577773,1454499417,413089372,0.0,0.0
2025-03-20T22:35:39.578969,1454500649,413090604,1232.0,1232.0
2025-03-20T22:35:40.579857,1454500649,413090604,0.0,0.0
2025-03-20T22:35:41.581668,1454500649,413090604,0.0,0.0
2025-03-20T22:35:42.583507,1454501881,413091836,1232.0,1232.0
2025-03-20T22:35:43.584790,1454504230,413094185,2349.0,2349.0
2025-03-20T22:35:44.586772,1454504230,413094185,0.0,0.0
2025-03-20T22:35:45.587770,1454505462,413095417,1232.0,1232.0
2025-03-20T22:35:46.588747,1454505462,413095417,0.0,0.0
2025-03-20T22:35:47.589854,1454505462,413095417,0.0,0.0
2025-03-20T22:35:48.591913,1454506694,413096649,1232.0,1232.0
2025-03-20T22:35:49.592849,1454506694,413096649,0.0,0.0
2025-03-20T22:35:50.593834,1454506694,413096649,0.0,0.0
2025-03-20T22:35:51.594802,1454507926,413097881,1232.0,1232.0
2025-03-20T22:35:52.596778,1454507926,413097881,0.0,0.0
2025-03-20T22:35:53.599332,1454507926,413097881,0.0,0.0
2025-03-20T22:35:54.601204,1454509158,413099113,1232.0,1232.0
2025-03-20T22:35:55.602835,1454509158,413099113,0.0,0.0
2025-03-20T22:35:56.604735,1454509158,413099113,0.0,0.0
2025-03-20T22:35:57.605821,1454510390,413100345,1232.0,1232.0
2025-03-20T22:35:58.606840,1454510390,413100345,0.0,0.0
2025-03-20T22:35:59.607759,1454510390,413100345,0.0,0.0
2025-03-20T22:36:00.608797,1454511622,413101577,1232.0,1232.0
2025-03-20T22:36:01.609907,1454511622,413101577,0.0,0.0
2025-03-20T22:36:02.610781,1454511622,413101577,0.0,0.0
2025-03-20T22:36:03.612746,1454512854,413102809,1232.0,1232.0
2025-03-20T22:36:04.613817,1454512854,413102809,0.0,0.0
2025-03-20T22:36:05.614782,1454512854,413102809,0.0,0.0
2025-03-20T22:36:06.615818,1454514086,413104041,1232.0,1232.0
2025-03-20T22:36:07.616767,1454514086,413104041,0.0,0.0
2025-03-20T22:36:08.617952,1454514086,413104041,0.0,0.0
2025-03-20T22:36:09.619842,1454515318,413105273,1232.0,1232.0
2025-03-20T22:36:10.620895,1454515318,413105273,0.0,0.0
