exec,label,timestamp,cpu
258,talker,1742520884,54.0
258,talker,1742520885,40.7
258,talker,1742520886,33.0
258,talker,1742520887,27.6
258,talker,1742520888,24.0
258,talker,1742520888,21.1
258,talker,1742520889,19.0
258,talker,1742520890,17.2
258,talker,1742520891,15.9
258,talker,1742520892,14.6
258,talker,1742520893,13.6
258,talker,1742520894,12.7
258,talker,1742520895,12.0
258,talker,1742520896,11.3
258,talker,1742520897,10.8
258,talker,1742520898,10.2
258,talker,1742520899, 9.8
258,talker,1742520900, 9.4
258,talker,1742520901, 9.5
258,talker,1742520902, 9.1
258,talker,1742520903, 8.7
258,talker,1742520904, 8.4
258,talker,1742520905, 8.2
258,talker,1742520906, 7.9
258,talker,1742520906, 7.6
258,talker,1742520907, 7.4
258,talker,1742520908, 7.2
258,talker,1742520909, 7.0
258,talker,1742520910, 6.8
258,talker,1742520911, 6.7
258,talker,1742520912, 6.5
258,talker,1742520913, 6.3
258,talker,1742520914, 6.2
258,talker,1742520915, 6.1
258,talker,1742520916, 6.0
258,talker,1742520917, 5.8
258,talker,1742520918, 5.7
258,talker,1742520919, 5.8
258,talker,1742520920, 5.7
258,talker,1742520921, 5.6
258,talker,1742520922, 5.5
258,talker,1742520923, 5.4
258,talker,1742520924, 5.3
258,talker,1742520924, 5.2
258,talker,1742520925, 5.1
258,talker,1742520926, 5.1
258,talker,1742520927, 5.0
258,talker,1742520928, 4.9
258,talker,1742520929, 4.8
258,talker,1742520930, 4.8
258,talker,1742520931, 4.7
258,talker,1742520932, 4.6
258,talker,1742520933, 4.6
258,talker,1742520934, 4.5
258,talker,1742520935, 4.5
258,talker,1742520936, 4.5
258,talker,1742520937, 4.5
258,talker,1742520938, 4.4
258,talker,1742520939, 4.4
258,talker,1742520940, 4.3
258,talker,1742520941, 4.3
258,talker,1742520941, 4.2
258,talker,1742520942, 4.2
258,talker,1742520943, 4.1
258,talker,1742520944, 4.1
258,talker,1742520945, 4.1
258,talker,1742520946, 4.0
258,talker,1742520947, 4.0
258,talker,1742520948, 4.0
258,talker,1742520949, 3.9
258,talker,1742520950, 3.9
258,talker,1742520951, 3.9
258,talker,1742520952, 3.8
258,talker,1742520953, 3.8
258,talker,1742520954, 3.8
258,talker,1742520955, 3.8
258,talker,1742520956, 3.8
258,talker,1742520957, 3.7
258,talker,1742520958, 3.7
258,talker,1742520959, 3.7
258,talker,1742520960, 3.6
258,talker,1742520960, 3.6
258,talker,1742520961, 3.6
258,talker,1742520962, 3.6
258,talker,1742520963, 3.5
258,talker,1742520964, 3.5
258,talker,1742520965, 3.5
258,talker,1742520966, 3.5
258,talker,1742520967, 3.5
258,talker,1742520968, 3.4
258,talker,1742520969, 3.4
258,talker,1742520970, 3.4
258,talker,1742520971, 3.4
258,talker,1742520972, 3.4
258,talker,1742520973, 3.4
258,talker,1742520974, 3.4
258,talker,1742520975, 3.3
258,talker,1742520976, 3.3
258,talker,1742520977, 3.3
258,talker,1742520978, 3.3
258,talker,1742520978, 3.3
258,talker,1742520979, 3.3
258,talker,1742520980, 3.2
258,talker,1742520981, 3.2
258,talker,1742520982, 3.2
258,talker,1742520983, 3.2
258,talker,1742520984, 3.2
258,talker,1742520985, 3.2
258,talker,1742520986, 3.1
258,talker,1742520987, 3.1
258,talker,1742520988, 3.1
258,talker,1742520989, 3.1
258,talker,1742520990, 3.1
258,talker,1742520991, 3.1
258,talker,1742520992, 3.1
258,talker,1742520993, 3.1
258,talker,1742520994, 3.1
258,talker,1742520995, 3.1
258,talker,1742520995, 3.0
258,talker,1742520996, 3.0
258,talker,1742520997, 3.0
258,talker,1742520998, 3.0
258,talker,1742520999, 3.0
258,talker,1742521000, 3.0
258,talker,1742521001, 3.0
258,talker,1742521002,
258,talker,1742521003,
258,talker,1742521004,
258,talker,1742521005,
258,talker,1742521006,
258,talker,1742521007,
