timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:16:53.816290,525651341,301554191,3738.0,3798.0
2025-04-09T06:16:54.817650,525651522,301554286,181.0,95.0
2025-04-09T06:16:55.819647,525651522,301554286,0.0,0.0
2025-04-09T06:16:56.822027,525655320,301558084,3798.0,3798.0
2025-04-09T06:16:57.824332,525655397,301558084,77.0,0.0
2025-04-09T06:16:58.825912,525655457,301558084,60.0,0.0
2025-04-09T06:16:59.828137,525659195,301561882,3738.0,3798.0
2025-04-09T06:17:00.830426,525659374,301561882,179.0,0.0
2025-04-09T06:17:01.832678,525659374,301561882,0.0,0.0
2025-04-09T06:17:02.835082,525663172,301565680,3798.0,3798.0
2025-04-09T06:17:03.837340,525663249,301565680,77.0,0.0
2025-04-09T06:17:04.839369,525663468,301565797,219.0,117.0
2025-04-09T06:17:05.840575,525680951,301583416,17483.0,17619.0
2025-04-09T06:17:06.842528,525681316,301583709,365.0,293.0
2025-04-09T06:17:07.845099,525681316,301583709,0.0,0.0
2025-04-09T06:17:08.847336,525685114,301587507,3798.0,3798.0
2025-04-09T06:17:09.849235,525685258,301587598,144.0,91.0
2025-04-09T06:17:10.851433,525685318,301587598,60.0,0.0
2025-04-09T06:17:11.853431,525689098,301591458,3780.0,3860.0
2025-04-09T06:17:12.855325,525689235,301591458,137.0,0.0
2025-04-09T06:17:13.857230,525697470,301599590,8235.0,8132.0
2025-04-09T06:17:14.858555,525701389,301603483,3919.0,3893.0
2025-04-09T06:17:15.860577,525701466,301603483,77.0,0.0
2025-04-09T06:17:16.862645,525701568,301603577,102.0,94.0
2025-04-09T06:17:17.864567,525721530,301621308,19962.0,17731.0
2025-04-09T06:17:18.866477,525721607,301621308,77.0,0.0
2025-04-09T06:17:19.867489,525721607,301621308,0.0,0.0
2025-04-09T06:17:20.868732,525725459,301625106,3852.0,3798.0
2025-04-09T06:17:21.870474,525725536,301625106,77.0,0.0
2025-04-09T06:17:22.871538,525725884,301625364,348.0,258.0
2025-04-09T06:17:23.873517,525729622,301629162,3738.0,3798.0
2025-04-09T06:17:24.874491,525729759,301629162,137.0,0.0
2025-04-09T06:17:25.875637,525729759,301629162,0.0,0.0
2025-04-09T06:17:26.877511,525733719,301632960,3960.0,3798.0
2025-04-09T06:17:27.878453,525733838,301633126,119.0,166.0
2025-04-09T06:17:28.879668,525734568,301633317,730.0,191.0
2025-04-09T06:17:29.881427,525738532,301637323,3964.0,4006.0
2025-04-09T06:17:30.883273,525738669,301637323,137.0,0.0
2025-04-09T06:17:31.884516,525738669,301637323,0.0,0.0
2025-04-09T06:17:32.885492,525742800,301641477,4131.0,4154.0
2025-04-09T06:17:33.887484,525742937,301641477,137.0,0.0
2025-04-09T06:17:34.889289,525743160,301641572,223.0,95.0
2025-04-09T06:17:35.890899,525746975,301645370,3815.0,3798.0
2025-04-09T06:17:36.892398,525747035,301645370,60.0,0.0
2025-04-09T06:17:37.893475,525747035,301645370,0.0,0.0
2025-04-09T06:17:38.895479,525750773,301649168,3738.0,3798.0
2025-04-09T06:17:39.897430,525750910,301649168,137.0,0.0
2025-04-09T06:17:40.898483,525750910,301649168,0.0,0.0
2025-04-09T06:17:41.900485,525754708,301652966,3798.0,3798.0
2025-04-09T06:17:42.901501,525754785,301652966,77.0,0.0
2025-04-09T06:17:43.902666,525754845,301652966,60.0,0.0
2025-04-09T06:17:44.904503,525759039,301656999,4194.0,4033.0
2025-04-09T06:17:45.905496,525759478,301657234,439.0,235.0
2025-04-09T06:17:46.906465,525759857,301657469,379.0,235.0
2025-04-09T06:17:47.907657,525764034,301661502,4177.0,4033.0
2025-04-09T06:17:48.909686,525764153,301661502,119.0,0.0
2025-04-09T06:17:49.912550,525765526,301665389,1373.0,3887.0
2025-04-09T06:17:50.914834,525793355,301698926,27829.0,33537.0
2025-04-09T06:17:51.916917,525793600,301699012,245.0,86.0
2025-04-09T06:17:52.918683,525793642,301699012,42.0,0.0
2025-04-09T06:17:53.920590,525797559,301702810,3917.0,3798.0
2025-04-09T06:17:54.921619,525797881,301703084,322.0,274.0
2025-04-09T06:17:55.922731,525797881,301703084,0.0,0.0
2025-04-09T06:17:56.924884,525801619,301706882,3738.0,3798.0
2025-04-09T06:17:57.926609,525801661,301706882,42.0,0.0
2025-04-09T06:17:58.927906,525801703,301706882,42.0,0.0
2025-04-09T06:17:59.930014,525805543,301710742,3840.0,3860.0
2025-04-09T06:18:00.931807,525805585,301710742,42.0,0.0
2025-04-09T06:18:01.933806,525805687,301710742,102.0,0.0
2025-04-09T06:18:02.936018,525809544,301714540,3857.0,3798.0
2025-04-09T06:18:03.937640,525809712,301714626,168.0,86.0
2025-04-09T06:18:04.938638,525809712,301714626,0.0,0.0
2025-04-09T06:18:05.939655,525813671,301718424,3959.0,3798.0
2025-04-09T06:18:06.941676,525821700,301718424,8029.0,0.0
2025-04-09T06:18:07.944004,525821868,301718510,168.0,86.0
2025-04-09T06:18:08.945649,525827775,301726647,5907.0,8137.0
