exec,label,timestamp,cpu
469,talker,1744190212,44.6
469,talker,1744190213,34.0
469,talker,1744190214,27.4
469,talker,1744190215,23.1
469,talker,1744190216,20.0
469,talker,1744190217,17.7
469,talker,1744190218,16.0
469,talker,1744190219,14.5
469,talker,1744190220,13.3
469,talker,1744190221,12.4
469,talker,1744190222,11.5
469,talker,1744190223,10.8
469,talker,1744190224,10.2
469,talker,1744190225, 9.7
469,talker,1744190226, 9.2
469,talker,1744190227, 8.8
469,talker,1744190228, 8.5
469,talker,1744190229, 8.1
469,talker,1744190230, 7.8
469,talker,1744190231, 7.5
469,talker,1744190232, 7.3
469,talker,1744190233, 7.0
469,talker,1744190234, 6.8
469,talker,1744190235, 6.6
469,talker,1744190236, 6.4
469,talker,1744190237, 6.3
469,talker,1744190238, 6.1
469,talker,1744190239, 6.0
469,talker,1744190240, 5.9
469,talker,1744190241, 5.7
469,talker,1744190242, 5.6
469,talker,1744190243, 5.5
469,talker,1744190244, 5.4
469,talker,1744190245, 5.3
469,talker,1744190246, 5.2
469,talker,1744190247, 5.1
469,talker,1744190248, 5.0
469,talker,1744190249, 4.8
469,talker,1744190250, 4.7
469,talker,1744190251, 4.6
469,talker,1744190252, 4.6
469,talker,1744190253, 4.5
469,talker,1744190254, 4.4
469,talker,1744190255, 4.5
469,talker,1744190256, 4.4
469,talker,1744190257, 4.3
469,talker,1744190258, 4.3
469,talker,1744190259, 4.2
469,talker,1744190260, 4.2
469,talker,1744190261, 4.1
469,talker,1744190262, 4.1
469,talker,1744190263, 4.0
469,talker,1744190264, 4.0
469,talker,1744190265, 3.9
469,talker,1744190266, 3.9
469,talker,1744190267, 3.8
469,talker,1744190268, 3.8
469,talker,1744190269, 3.8
469,talker,1744190270, 3.7
469,talker,1744190271, 3.7
469,talker,1744190272, 3.7
469,talker,1744190273, 3.6
469,talker,1744190274, 3.6
469,talker,1744190275, 3.6
469,talker,1744190276, 3.6
469,talker,1744190277, 3.5
469,talker,1744190278, 3.5
469,talker,1744190279, 3.5
469,talker,1744190280, 3.5
469,talker,1744190281, 3.4
469,talker,1744190282, 3.4
469,talker,1744190283, 3.4
469,talker,1744190284, 3.4
469,talker,1744190285, 3.3
469,talker,1744190286, 3.3
469,talker,1744190287, 3.3
469,talker,1744190288, 3.3
469,talker,1744190289, 3.3
469,talker,1744190290, 3.2
469,talker,1744190291, 3.2
469,talker,1744190292, 3.2
469,talker,1744190293, 3.2
469,talker,1744190294, 3.1
469,talker,1744190295, 3.1
469,talker,1744190296, 3.1
469,talker,1744190297, 3.1
469,talker,1744190298, 3.1
469,talker,1744190299, 3.1
469,talker,1744190300, 3.0
469,talker,1744190301, 3.0
469,talker,1744190302, 3.0
469,talker,1744190303, 3.0
469,talker,1744190304, 3.0
469,talker,1744190305, 3.0
469,talker,1744190306, 3.0
469,talker,1744190307, 3.0
469,talker,1744190308, 2.9
469,talker,1744190309, 2.9
469,talker,1744190310, 2.9
469,talker,1744190311, 2.9
469,talker,1744190312, 2.9
469,talker,1744190313, 2.9
469,talker,1744190314, 2.9
469,talker,1744190315, 2.8
469,talker,1744190316, 2.8
469,talker,1744190317, 2.8
469,talker,1744190318, 2.8
469,talker,1744190319, 2.8
469,talker,1744190320, 2.8
469,talker,1744190321, 2.8
469,talker,1744190322, 2.8
469,talker,1744190323, 2.8
469,talker,1744190324, 2.8
469,talker,1744190325, 2.8
469,talker,1744190326, 2.7
469,talker,1744190327, 2.7
469,talker,1744190328, 2.7
469,talker,1744190329, 2.7
469,talker,1744190330,
469,talker,1744190331,
469,talker,1744190332,
469,talker,1744190333,
469,talker,1744190334,
469,talker,1744190335,
