exec,label,timestamp,cpu
469,listener,1744190212,31.7
469,listener,1744190213,25.6
469,listener,1744190214,21.5
469,listener,1744190215,18.5
469,listener,1744190216,16.3
469,listener,1744190217,14.7
469,listener,1744190218,13.4
469,listener,1744190219,12.2
469,listener,1744190220,11.3
469,listener,1744190221,10.5
469,listener,1744190222, 9.8
469,listener,1744190223, 9.2
469,listener,1744190224, 8.7
469,listener,1744190225, 8.2
469,listener,1744190226, 7.8
469,listener,1744190227, 7.5
469,listener,1744190228, 7.2
469,listener,1744190229, 6.9
469,listener,1744190230, 6.6
469,listener,1744190231, 6.4
469,listener,1744190232, 6.2
469,listener,1744190233, 6.0
469,listener,1744190234, 5.8
469,listener,1744190235, 5.6
469,listener,1744190236, 5.4
469,listener,1744190237, 5.3
469,listener,1744190238, 5.2
469,listener,1744190239, 5.0
469,listener,1744190240, 4.9
469,listener,1744190241, 4.8
469,listener,1744190242, 4.6
469,listener,1744190243, 4.5
469,listener,1744190244, 4.4
469,listener,1744190245, 4.3
469,listener,1744190246, 4.3
469,listener,1744190247, 4.2
469,listener,1744190248, 4.1
469,listener,1744190249, 4.0
469,listener,1744190250, 4.0
469,listener,1744190251, 3.9
469,listener,1744190252, 3.8
469,listener,1744190253, 3.8
469,listener,1744190254, 3.7
469,listener,1744190255, 3.7
469,listener,1744190256, 3.6
469,listener,1744190257, 3.6
469,listener,1744190258, 3.6
469,listener,1744190259, 3.5
469,listener,1744190260, 3.5
469,listener,1744190261, 3.4
469,listener,1744190262, 3.3
469,listener,1744190263, 3.3
469,listener,1744190264, 3.3
469,listener,1744190265, 3.2
469,listener,1744190266, 3.2
469,listener,1744190267, 3.2
469,listener,1744190268, 3.1
469,listener,1744190269, 3.1
469,listener,1744190270, 3.0
469,listener,1744190271, 3.0
469,listener,1744190272, 3.0
469,listener,1744190273, 3.0
469,listener,1744190274, 2.9
469,listener,1744190275, 2.9
469,listener,1744190276, 2.9
469,listener,1744190277, 2.8
469,listener,1744190278, 2.8
469,listener,1744190279, 2.8
469,listener,1744190280, 2.8
469,listener,1744190281, 2.7
469,listener,1744190282, 2.7
469,listener,1744190283, 2.7
469,listener,1744190284, 2.7
469,listener,1744190285, 2.7
469,listener,1744190286, 2.6
469,listener,1744190287, 2.6
469,listener,1744190288, 2.6
469,listener,1744190289, 2.6
469,listener,1744190290, 2.6
469,listener,1744190291, 2.5
469,listener,1744190292, 2.5
469,listener,1744190293, 2.5
469,listener,1744190294, 2.5
469,listener,1744190295, 2.5
469,listener,1744190296, 2.5
469,listener,1744190297, 2.4
469,listener,1744190298, 2.4
469,listener,1744190299, 2.4
469,listener,1744190300, 2.4
469,listener,1744190301, 2.4
469,listener,1744190302, 2.4
469,listener,1744190303, 2.4
469,listener,1744190304, 2.3
469,listener,1744190305, 2.3
469,listener,1744190306, 2.3
469,listener,1744190307, 2.3
469,listener,1744190308, 2.3
469,listener,1744190309, 2.3
469,listener,1744190310, 2.3
469,listener,1744190311, 2.3
469,listener,1744190312, 2.3
469,listener,1744190313, 2.3
469,listener,1744190314, 2.2
469,listener,1744190315, 2.2
469,listener,1744190316, 2.2
469,listener,1744190317, 2.2
469,listener,1744190318, 2.2
469,listener,1744190319, 2.2
469,listener,1744190320, 2.2
469,listener,1744190321, 2.2
469,listener,1744190322, 2.2
469,listener,1744190323, 2.2
469,listener,1744190324, 2.1
469,listener,1744190325, 2.1
469,listener,1744190326, 2.1
469,listener,1744190327, 2.1
469,listener,1744190328, 2.1
469,listener,1744190329, 2.1
469,listener,1744190330, 2.1
469,listener,1744190331, 2.1
469,listener,1744190332, 2.0
469,listener,1744190333, 2.0
469,listener,1744190334, 2.0
469,listener,1744190335, 2.0
