exec,label,timestamp,cpu
307,talker,1742528080,42.6
307,talker,1742528080,32.5
307,talker,1742528081,26.4
307,talker,1742528082,22.3
307,talker,1742528083,19.2
307,talker,1742528084,17.1
307,talker,1742528085,15.4
307,talker,1742528086,14.1
307,talker,1742528087,13.0
307,talker,1742528088,12.0
307,talker,1742528089,11.2
307,talker,1742528090,10.5
307,talker,1742528091, 9.9
307,talker,1742528092, 9.4
307,talker,1742528093, 9.0
307,talker,1742528094, 8.6
307,talker,1742528095, 8.7
307,talker,1742528096, 7.9
307,talker,1742528097, 8.0
307,talker,1742528098, 7.7
307,talker,1742528099, 7.4
307,talker,1742528100, 7.1
307,talker,1742528101, 6.9
307,talker,1742528102, 6.7
307,talker,1742528103, 6.5
307,talker,1742528103, 6.3
307,talker,1742528104, 6.2
307,talker,1742528105, 6.0
307,talker,1742528106, 5.9
307,talker,1742528107, 5.7
307,talker,1742528108, 5.6
307,talker,1742528109, 5.5
307,talker,1742528110, 5.4
307,talker,1742528111, 5.3
307,talker,1742528112, 5.2
307,talker,1742528113, 5.1
307,talker,1742528114, 5.0
307,talker,1742528115, 4.9
307,talker,1742528116, 4.8
307,talker,1742528117, 4.7
307,talker,1742528118, 4.8
307,talker,1742528119, 4.7
307,talker,1742528120, 4.6
307,talker,1742528121, 4.5
307,talker,1742528122, 4.5
307,talker,1742528123, 4.4
307,talker,1742528124, 4.4
307,talker,1742528125, 4.3
307,talker,1742528125, 4.2
307,talker,1742528126, 4.2
307,talker,1742528127, 4.1
307,talker,1742528128, 4.1
307,talker,1742528129, 4.1
307,talker,1742528130, 4.0
307,talker,1742528131, 4.0
307,talker,1742528132, 3.9
307,talker,1742528133, 3.9
307,talker,1742528134, 3.8
307,talker,1742528135, 3.8
307,talker,1742528136, 3.8
307,talker,1742528137, 3.7
307,talker,1742528138, 3.7
307,talker,1742528139, 3.7
307,talker,1742528140, 3.6
307,talker,1742528141, 3.6
307,talker,1742528142, 3.6
307,talker,1742528143, 3.6
307,talker,1742528144, 3.6
307,talker,1742528145, 3.6
307,talker,1742528146, 3.5
307,talker,1742528147, 3.5
307,talker,1742528148, 3.5
307,talker,1742528149, 3.4
307,talker,1742528150, 3.4
307,talker,1742528150, 3.4
307,talker,1742528151, 3.4
307,talker,1742528152, 3.3
307,talker,1742528153, 3.3
307,talker,1742528154, 3.3
307,talker,1742528155, 3.3
307,talker,1742528156, 3.3
307,talker,1742528157, 3.2
307,talker,1742528158, 3.2
307,talker,1742528159, 3.2
307,talker,1742528160, 3.2
307,talker,1742528161, 3.2
307,talker,1742528162, 3.1
307,talker,1742528163, 3.1
307,talker,1742528164, 3.1
307,talker,1742528165, 3.1
307,talker,1742528166, 3.1
307,talker,1742528167, 3.1
307,talker,1742528168, 3.1
307,talker,1742528169, 3.1
307,talker,1742528170, 3.1
307,talker,1742528171, 3.0
307,talker,1742528172, 3.0
307,talker,1742528173, 3.0
307,talker,1742528174, 3.0
307,talker,1742528174, 3.0
307,talker,1742528175, 3.0
307,talker,1742528176, 3.0
307,talker,1742528177, 2.9
307,talker,1742528178, 2.9
307,talker,1742528179, 2.9
307,talker,1742528180, 2.9
307,talker,1742528181, 2.9
307,talker,1742528182, 2.9
307,talker,1742528183, 2.9
307,talker,1742528184, 2.9
307,talker,1742528185, 2.9
307,talker,1742528186, 2.8
307,talker,1742528187, 2.8
307,talker,1742528188, 2.8
307,talker,1742528189, 2.8
307,talker,1742528190, 2.8
307,talker,1742528191, 2.8
307,talker,1742528192, 2.8
307,talker,1742528193, 2.8
307,talker,1742528194, 2.8
307,talker,1742528195, 2.8
307,talker,1742528196, 2.8
307,talker,1742528197, 2.8
307,talker,1742528198,
307,talker,1742528198,
307,talker,1742528199,
307,talker,1742528200,
307,talker,1742528201,
307,talker,1742528202,
307,talker,1742528203,
