exec,label,timestamp,cpu,mem
307,listener,1742528080,5.9,2308.0
307,listener,1742528080,0.0,2308.0
307,listener,1742528081,6.2,2308.0
307,listener,1742528082,6.2,2308.0
307,listener,1742528083,5.9,2308.0
307,listener,1742528084,5.9,2308.0
307,listener,1742528085,0.0,2308.0
307,listener,1742528086,5.9,2308.0
307,listener,1742528087,5.9,2308.0
307,listener,1742528088,0.0,2308.0
307,listener,1742528089,0.0,2308.0
307,listener,1742528090,11.8,2308.0
307,listener,1742528091,0.0,2308.0
307,listener,1742528092,5.9,2308.0
307,listener,1742528093,0.0,2308.0
307,listener,1742528094,5.9,2308.0
307,listener,1742528095,0.0,2308.0
307,listener,1742528096,5.9,2308.0
307,listener,1742528097,0.0,2308.0
307,listener,1742528098,5.9,2308.0
307,listener,1742528099,0.0,2308.0
307,listener,1742528100,0.0,2308.0
307,listener,1742528101,0.0,2308.0
307,listener,1742528102,0.0,2308.0
307,listener,1742528103,5.9,2308.0
307,listener,1742528103,0.0,2308.0
307,listener,1742528104,5.9,2308.0
307,listener,1742528105,5.9,2308.0
307,listener,1742528106,0.0,2308.0
307,listener,1742528107,5.9,2308.0
307,listener,1742528108,0.0,2308.0
307,listener,1742528109,5.9,2308.0
307,listener,1742528110,5.9,2308.0
307,listener,1742528111,0.0,2308.0
307,listener,1742528112,0.0,2308.0
307,listener,1742528113,0.0,2308.0
307,listener,1742528114,5.9,2308.0
307,listener,1742528115,5.9,2308.0
307,listener,1742528116,0.0,2308.0
307,listener,1742528117,0.0,2308.0
307,listener,1742528118,0.0,2308.0
307,listener,1742528119,5.9,2308.0
307,listener,1742528120,5.9,2308.0
307,listener,1742528121,5.9,2308.0
307,listener,1742528122,0.0,2308.0
307,listener,1742528123,5.9,2308.0
307,listener,1742528124,5.9,2308.0
307,listener,1742528125,0.0,2308.0
307,listener,1742528125,0.0,2308.0
307,listener,1742528126,0.0,2308.0
307,listener,1742528127,0.0,2308.0
307,listener,1742528128,5.9,2308.0
307,listener,1742528129,0.0,2308.0
307,listener,1742528130,5.9,2308.0
307,listener,1742528131,0.0,2308.0
307,listener,1742528132,5.9,2308.0
307,listener,1742528133,5.9,2308.0
307,listener,1742528134,0.0,2308.0
307,listener,1742528135,5.9,2308.0
307,listener,1742528136,0.0,2308.0
307,listener,1742528137,0.0,2308.0
307,listener,1742528138,5.9,2308.0
307,listener,1742528139,11.8,2308.0
307,listener,1742528140,6.2,2308.0
307,listener,1742528141,0.0,2308.0
307,listener,1742528142,0.0,2308.0
307,listener,1742528143,5.9,2308.0
307,listener,1742528144,0.0,2308.0
307,listener,1742528145,5.9,2308.0
307,listener,1742528146,0.0,2308.0
307,listener,1742528147,5.9,2308.0
307,listener,1742528148,0.0,2308.0
307,listener,1742528149,0.0,2308.0
307,listener,1742528150,0.0,2308.0
307,listener,1742528150,0.0,2308.0
307,listener,1742528151,5.9,2308.0
307,listener,1742528152,5.9,2308.0
307,listener,1742528153,0.0,2308.0
307,listener,1742528154,0.0,2308.0
307,listener,1742528155,6.2,2308.0
307,listener,1742528156,5.9,2308.0
307,listener,1742528157,0.0,2308.0
307,listener,1742528158,0.0,2308.0
307,listener,1742528159,5.9,2308.0
307,listener,1742528160,0.0,2308.0
307,listener,1742528161,5.9,2308.0
307,listener,1742528162,0.0,2308.0
307,listener,1742528163,5.9,2308.0
307,listener,1742528164,5.9,2308.0
307,listener,1742528165,0.0,2308.0
307,listener,1742528166,5.9,2308.0
307,listener,1742528167,6.2,2308.0
307,listener,1742528168,6.2,2308.0
307,listener,1742528169,5.9,2308.0
307,listener,1742528170,5.9,2308.0
307,listener,1742528171,12.5,2308.0
307,listener,1742528172,5.9,2308.0
307,listener,1742528173,0.0,2308.0
307,listener,1742528174,0.0,2308.0
307,listener,1742528174,0.0,2308.0
307,listener,1742528175,0.0,2308.0
307,listener,1742528176,0.0,2308.0
307,listener,1742528177,6.2,2308.0
307,listener,1742528178,0.0,2308.0
307,listener,1742528179,5.9,2308.0
307,listener,1742528180,5.9,2308.0
307,listener,1742528181,0.0,2308.0
307,listener,1742528182,5.9,2308.0
307,listener,1742528183,0.0,2308.0
307,listener,1742528184,0.0,2308.0
307,listener,1742528185,0.0,2308.0
307,listener,1742528186,6.2,2308.0
307,listener,1742528187,0.0,2308.0
307,listener,1742528188,0.0,2308.0
307,listener,1742528189,0.0,2308.0
307,listener,1742528190,0.0,2308.0
307,listener,1742528191,5.9,2308.0
307,listener,1742528192,5.9,2308.0
307,listener,1742528193,6.2,2308.0
307,listener,1742528194,5.9,2308.0
307,listener,1742528195,5.9,2308.0
307,listener,1742528196,0.0,2308.0
307,listener,1742528197,6.2,2308.0
307,listener,1742528198,5.9,2308.0
307,listener,1742528198,0.0,2308.0
307,listener,1742528199,0.0,2308.0
307,listener,1742528200,0.0,2308.0
307,listener,1742528201,0.0,2308.0
307,listener,1742528202,0.0,2308.0
307,listener,1742528203,0.0,0.0
