timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:53:30.475694,509305158,289122610,3738.0,3798.0
2025-04-09T04:53:31.477543,509305158,289122610,0.0,0.0
2025-04-09T04:53:32.479419,509305158,289122610,0.0,0.0
2025-04-09T04:53:33.480509,509309217,289126776,4059.0,4166.0
2025-04-09T04:53:34.481401,509309418,289127049,201.0,273.0
2025-04-09T04:53:35.483412,509309594,289127293,176.0,244.0
2025-04-09T04:53:36.485457,509313332,289131091,3738.0,3798.0
2025-04-09T04:53:37.487926,509313399,289131182,67.0,91.0
2025-04-09T04:53:38.489960,509313399,289131182,0.0,0.0
2025-04-09T04:53:39.491640,509317137,289134980,3738.0,3798.0
2025-04-09T04:53:40.493510,509317272,289135162,135.0,182.0
2025-04-09T04:53:41.495626,509317272,289135162,0.0,0.0
2025-04-09T04:53:42.497831,509321010,289138960,3738.0,3798.0
2025-04-09T04:53:43.500164,509321010,289138960,0.0,0.0
2025-04-09T04:53:44.502084,509321010,289139195,0.0,235.0
2025-04-09T04:53:45.504312,509324748,289143228,3738.0,4033.0
2025-04-09T04:53:46.506571,509324748,289143463,0.0,235.0
2025-04-09T04:53:47.508869,509324816,289143789,68.0,326.0
2025-04-09T04:53:48.511210,509328554,289147587,3738.0,3798.0
2025-04-09T04:53:49.512599,509328554,289147587,0.0,0.0
2025-04-09T04:53:50.514892,509336736,289160708,8182.0,13121.0
2025-04-09T04:53:51.517326,509340742,289164870,4006.0,4162.0
2025-04-09T04:53:52.519631,509349249,289173562,8507.0,8692.0
2025-04-09T04:53:53.521505,509349636,289174016,387.0,454.0
2025-04-09T04:53:54.523492,509353575,289178178,3939.0,4162.0
2025-04-09T04:53:55.525530,509353709,289178269,134.0,91.0
2025-04-09T04:53:56.527895,509353709,289178269,0.0,0.0
2025-04-09T04:53:57.530241,509357646,289182330,3937.0,4061.0
2025-04-09T04:53:58.532275,509357696,289182330,50.0,0.0
2025-04-09T04:53:59.534580,509357696,289182330,0.0,0.0
2025-04-09T04:54:00.536477,509361501,289186219,3805.0,3889.0
2025-04-09T04:54:01.538462,509361613,289186305,112.0,86.0
2025-04-09T04:54:02.539572,509361613,289186305,0.0,0.0
2025-04-09T04:54:03.540615,509365351,289190103,3738.0,3798.0
2025-04-09T04:54:04.541589,509365393,289190165,42.0,62.0
2025-04-09T04:54:05.542688,509370386,289190165,4993.0,0.0
2025-04-09T04:54:06.544658,509378262,289194045,7876.0,3880.0
2025-04-09T04:54:07.546602,509378429,289194136,167.0,91.0
2025-04-09T04:54:08.547491,509378429,289194136,0.0,0.0
2025-04-09T04:54:09.548495,509382167,289197934,3738.0,3798.0
2025-04-09T04:54:10.549503,509382167,289197934,0.0,0.0
2025-04-09T04:54:11.550517,509382167,289197934,0.0,0.0
2025-04-09T04:54:12.551612,509385905,289201732,3738.0,3798.0
2025-04-09T04:54:13.552503,509386159,289202009,254.0,277.0
2025-04-09T04:54:14.553507,509394030,289210595,7871.0,8586.0
2025-04-09T04:54:15.554521,509400358,289217304,6328.0,6709.0
2025-04-09T04:54:16.555637,509401752,289217767,1394.0,463.0
2025-04-09T04:54:17.556483,509410729,289221896,8977.0,4129.0
2025-04-09T04:54:18.557613,509414537,289225785,3808.0,3889.0
2025-04-09T04:54:19.558635,509414607,289225876,70.0,91.0
2025-04-09T04:54:20.559887,509414678,289225967,71.0,91.0
2025-04-09T04:54:21.561576,509418094,289229765,3416.0,3798.0
2025-04-09T04:54:22.563439,509418638,289229937,544.0,172.0
2025-04-09T04:54:23.564462,509418638,289229937,0.0,0.0
2025-04-09T04:54:24.565491,509422447,289233826,3809.0,3889.0
2025-04-09T04:54:25.566452,509422489,289233826,42.0,0.0
2025-04-09T04:54:26.567610,509422489,289233826,0.0,0.0
2025-04-09T04:54:27.568439,509426227,289237624,3738.0,3798.0
2025-04-09T04:54:28.569604,509426227,289237624,0.0,0.0
2025-04-09T04:54:29.570641,509426535,289237710,308.0,86.0
2025-04-09T04:54:30.572515,509431088,289241805,4553.0,4095.0
2025-04-09T04:54:31.573520,509431396,289241891,308.0,86.0
2025-04-09T04:54:32.574650,509431396,289241891,0.0,0.0
2025-04-09T04:54:33.575619,509435134,289245689,3738.0,3798.0
2025-04-09T04:54:34.576623,509435482,289245837,348.0,148.0
2025-04-09T04:54:35.577604,509435482,289245837,0.0,0.0
2025-04-09T04:54:36.578627,509448030,289258723,12548.0,12886.0
2025-04-09T04:54:37.579624,509448605,289259173,575.0,450.0
2025-04-09T04:54:38.580505,509448738,289259350,133.0,177.0
2025-04-09T04:54:39.581590,509452783,289263234,4045.0,3884.0
2025-04-09T04:54:40.582631,509453464,289263497,681.0,263.0
2025-04-09T04:54:41.583616,509453464,289263497,0.0,0.0
2025-04-09T04:54:42.584613,509457641,289267553,4177.0,4056.0
2025-04-09T04:54:43.585593,509458172,289267933,531.0,380.0
2025-04-09T04:54:44.586491,509458480,289268019,308.0,86.0
2025-04-09T04:54:45.587490,509462218,289271817,3738.0,3798.0
