exec,label,timestamp,cpu
435,listener,1744185209,43.0
435,listener,1744185210,34.2
435,listener,1744185211,29.6
435,listener,1744185212,26.3
435,listener,1744185213,24.1
435,listener,1744185214,22.0
435,listener,1744185215,20.1
435,listener,1744185216,19.2
435,listener,1744185217,18.4
435,listener,1744185218,17.5
435,listener,1744185219,16.7
435,listener,1744185220,16.0
435,listener,1744185221,15.4
435,listener,1744185222,14.9
435,listener,1744185223,14.4
435,listener,1744185224,14.1
435,listener,1744185225,13.8
435,listener,1744185226,13.5
435,listener,1744185227,13.2
435,listener,1744185228,13.1
435,listener,1744185229,13.1
435,listener,1744185230,13.0
435,listener,1744185231,13.0
435,listener,1744185232,13.0
435,listener,1744185233,12.8
435,listener,1744185234,12.6
435,listener,1744185235,12.4
435,listener,1744185236,12.3
435,listener,1744185237,12.1
435,listener,1744185238,12.0
435,listener,1744185239,11.9
435,listener,1744185240,11.8
435,listener,1744185241,11.7
435,listener,1744185242,11.6
435,listener,1744185243,11.7
435,listener,1744185244,11.6
435,listener,1744185245,11.6
435,listener,1744185246,11.5
435,listener,1744185247,11.4
435,listener,1744185248,11.4
435,listener,1744185249,11.3
435,listener,1744185250,11.2
435,listener,1744185251,11.2
435,listener,1744185252,11.1
435,listener,1744185253,11.0
435,listener,1744185254,11.0
435,listener,1744185255,10.9
435,listener,1744185256,10.9
435,listener,1744185257,10.8
435,listener,1744185258,10.7
435,listener,1744185259,10.7
435,listener,1744185260,10.7
435,listener,1744185261,10.6
435,listener,1744185262,10.6
435,listener,1744185263,10.5
435,listener,1744185264,10.5
435,listener,1744185265,10.5
435,listener,1744185266,10.4
435,listener,1744185267,10.4
435,listener,1744185268,10.4
435,listener,1744185269,10.4
435,listener,1744185270,10.3
435,listener,1744185271,10.3
435,listener,1744185272,10.3
435,listener,1744185273,10.2
435,listener,1744185274,10.2
435,listener,1744185275,10.2
435,listener,1744185276,10.1
435,listener,1744185277,10.1
435,listener,1744185278,10.1
435,listener,1744185279,10.0
435,listener,1744185280,10.0
435,listener,1744185281,10.0
435,listener,1744185282,10.0
435,listener,1744185283, 9.9
435,listener,1744185284, 9.9
435,listener,1744185285, 9.9
435,listener,1744185286, 9.9
435,listener,1744185287, 9.9
435,listener,1744185288, 9.9
435,listener,1744185289, 9.9
435,listener,1744185290,10.0
435,listener,1744185291, 9.9
435,listener,1744185292, 9.9
435,listener,1744185293, 9.9
435,listener,1744185294, 9.9
435,listener,1744185295, 9.9
435,listener,1744185296,10.0
435,listener,1744185297,10.0
435,listener,1744185298,10.0
435,listener,1744185299, 9.9
435,listener,1744185300, 9.9
435,listener,1744185301, 9.9
435,listener,1744185302, 9.9
435,listener,1744185303, 9.9
435,listener,1744185304, 9.8
435,listener,1744185305, 9.8
435,listener,1744185306, 9.8
435,listener,1744185307, 9.8
435,listener,1744185308, 9.8
435,listener,1744185309, 9.8
435,listener,1744185310, 9.7
435,listener,1744185311, 9.7
435,listener,1744185312, 9.7
435,listener,1744185313, 9.7
435,listener,1744185314, 9.7
435,listener,1744185315, 9.7
435,listener,1744185316, 9.7
435,listener,1744185317, 9.7
435,listener,1744185318, 9.6
435,listener,1744185319, 9.6
435,listener,1744185320, 9.6
435,listener,1744185321, 9.6
435,listener,1744185322, 9.6
435,listener,1744185323, 9.6
435,listener,1744185324, 9.5
435,listener,1744185325, 9.6
435,listener,1744185326, 9.6
435,listener,1744185327, 9.5
435,listener,1744185328, 9.4
435,listener,1744185329, 9.4
435,listener,1744185330, 9.3
435,listener,1744185331, 9.2
435,listener,1744185332, 9.1
