exec,label,timestamp,cpu
435,talker,1744185209,50.6
435,talker,1744185210,38.5
435,talker,1744185211,31.2
435,talker,1744185212,26.3
435,talker,1744185213,23.0
435,talker,1744185214,20.5
435,talker,1744185215,18.4
435,talker,1744185216,16.8
435,talker,1744185217,15.5
435,talker,1744185218,14.4
435,talker,1744185219,13.5
435,talker,1744185220,12.7
435,talker,1744185221,12.0
435,talker,1744185222,11.5
435,talker,1744185223,10.9
435,talker,1744185224,10.5
435,talker,1744185225,10.1
435,talker,1744185226, 9.7
435,talker,1744185227, 9.3
435,talker,1744185228, 9.0
435,talker,1744185229, 8.7
435,talker,1744185230, 8.5
435,talker,1744185231, 8.2
435,talker,1744185232, 8.0
435,talker,1744185233, 7.8
435,talker,1744185234, 7.6
435,talker,1744185235, 7.4
435,talker,1744185236, 7.3
435,talker,1744185237, 7.1
435,talker,1744185238, 7.0
435,talker,1744185239, 6.9
435,talker,1744185240, 6.7
435,talker,1744185241, 6.6
435,talker,1744185242, 6.5
435,talker,1744185243, 6.4
435,talker,1744185244, 6.3
435,talker,1744185245, 6.2
435,talker,1744185246, 6.1
435,talker,1744185247, 6.0
435,talker,1744185248, 5.9
435,talker,1744185249, 5.8
435,talker,1744185250, 5.7
435,talker,1744185251, 5.7
435,talker,1744185252, 5.6
435,talker,1744185253, 5.5
435,talker,1744185254, 5.5
435,talker,1744185255, 5.4
435,talker,1744185256, 5.4
435,talker,1744185257, 5.3
435,talker,1744185258, 5.2
435,talker,1744185259, 5.2
435,talker,1744185260, 5.1
435,talker,1744185261, 5.1
435,talker,1744185262, 5.0
435,talker,1744185263, 5.0
435,talker,1744185264, 5.0
435,talker,1744185265, 4.9
435,talker,1744185266, 4.9
435,talker,1744185267, 4.8
435,talker,1744185268, 4.8
435,talker,1744185269, 4.7
435,talker,1744185270, 4.7
435,talker,1744185271, 4.7
435,talker,1744185272, 4.6
435,talker,1744185273, 4.6
435,talker,1744185274, 4.6
435,talker,1744185275, 4.5
435,talker,1744185276, 4.5
435,talker,1744185277, 4.5
435,talker,1744185278, 4.5
435,talker,1744185279, 4.4
435,talker,1744185280, 4.4
435,talker,1744185281, 4.4
435,talker,1744185282, 4.4
435,talker,1744185283, 4.3
435,talker,1744185284, 4.3
435,talker,1744185285, 4.3
435,talker,1744185286, 4.3
435,talker,1744185287, 4.2
435,talker,1744185288, 4.2
435,talker,1744185289, 4.2
435,talker,1744185290, 4.2
435,talker,1744185291, 4.2
435,talker,1744185292, 4.1
435,talker,1744185293, 4.1
435,talker,1744185294, 4.1
435,talker,1744185295, 4.1
435,talker,1744185296, 4.1
435,talker,1744185297, 4.0
435,talker,1744185298, 4.0
435,talker,1744185299, 4.0
435,talker,1744185300, 4.0
435,talker,1744185301, 4.0
435,talker,1744185302, 4.0
435,talker,1744185303, 3.9
435,talker,1744185304, 3.9
435,talker,1744185305, 3.9
435,talker,1744185306, 3.9
435,talker,1744185307, 3.9
435,talker,1744185308, 3.9
435,talker,1744185309, 3.9
435,talker,1744185310, 3.8
435,talker,1744185311, 3.8
435,talker,1744185312, 3.8
435,talker,1744185313, 3.8
435,talker,1744185314, 3.8
435,talker,1744185315, 3.8
435,talker,1744185316, 3.8
435,talker,1744185317, 3.8
435,talker,1744185318, 3.8
435,talker,1744185319, 3.7
435,talker,1744185320, 3.7
435,talker,1744185321, 3.7
435,talker,1744185322, 3.7
435,talker,1744185323, 3.7
435,talker,1744185324, 3.7
435,talker,1744185325, 3.7
435,talker,1744185326, 3.7
435,talker,1744185327,
435,talker,1744185328,
435,talker,1744185329,
435,talker,1744185330,
435,talker,1744185331,
435,talker,1744185332,
