exec,label,timestamp,cpu,mem
1724,listener,1743090449,11.8,2308.0
1724,listener,1743090450,0.0,2308.0
1724,listener,1743090452,5.9,2308.0
1724,listener,1743090453,5.9,2308.0
1724,listener,1743090454,0.0,2308.0
1724,listener,1743090455,0.0,2308.0
1724,listener,1743090456,0.0,2308.0
1724,listener,1743090457,5.9,2308.0
1724,listener,1743090458,6.2,2308.0
1724,listener,1743090459,0.0,2308.0
1724,listener,1743090460,0.0,2308.0
1724,listener,1743090461,5.9,2308.0
1724,listener,1743090462,5.9,2308.0
1724,listener,1743090463,0.0,2308.0
1724,listener,1743090465,0.0,2308.0
1724,listener,1743090466,0.0,2308.0
1724,listener,1743090467,5.9,2308.0
1724,listener,1743090468,5.9,2308.0
1724,listener,1743090469,5.9,2308.0
1724,listener,1743090470,6.2,2308.0
1724,listener,1743090471,0.0,2308.0
1724,listener,1743090472,0.0,2308.0
1724,listener,1743090473,6.2,2308.0
1724,listener,1743090474,5.9,2308.0
1724,listener,1743090475,0.0,2308.0
1724,listener,1743090476,0.0,2308.0
1724,listener,1743090478,5.9,2308.0
1724,listener,1743090479,5.9,2308.0
1724,listener,1743090480,5.9,2308.0
1724,listener,1743090481,0.0,2308.0
1724,listener,1743090482,5.9,2308.0
1724,listener,1743090483,0.0,2308.0
1724,listener,1743090484,0.0,2308.0
1724,listener,1743090485,0.0,2308.0
1724,listener,1743090486,0.0,2308.0
1724,listener,1743090487,0.0,2308.0
1724,listener,1743090488,0.0,2308.0
1724,listener,1743090490,0.0,2308.0
1724,listener,1743090491,5.9,2308.0
1724,listener,1743090492,0.0,2308.0
1724,listener,1743090493,0.0,2308.0
1724,listener,1743090494,0.0,2308.0
1724,listener,1743090495,0.0,2308.0
1724,listener,1743090496,0.0,2308.0
1724,listener,1743090497,0.0,2308.0
1724,listener,1743090498,0.0,2308.0
1724,listener,1743090499,5.9,2308.0
1724,listener,1743090500,0.0,2308.0
1724,listener,1743090501,0.0,2308.0
1724,listener,1743090503,5.9,2308.0
1724,listener,1743090504,5.9,2308.0
1724,listener,1743090505,0.0,2308.0
1724,listener,1743090506,5.9,2308.0
1724,listener,1743090507,0.0,2308.0
1724,listener,1743090508,0.0,2308.0
1724,listener,1743090509,0.0,2308.0
1724,listener,1743090510,0.0,2308.0
1724,listener,1743090511,0.0,2308.0
1724,listener,1743090512,5.9,2308.0
1724,listener,1743090513,5.9,2308.0
1724,listener,1743090514,0.0,2308.0
1724,listener,1743090516,5.9,2308.0
1724,listener,1743090517,5.9,2308.0
1724,listener,1743090518,0.0,2308.0
1724,listener,1743090519,6.2,2308.0
1724,listener,1743090520,0.0,2308.0
1724,listener,1743090521,0.0,2308.0
1724,listener,1743090522,5.9,2308.0
1724,listener,1743090523,0.0,2308.0
1724,listener,1743090524,5.9,2308.0
1724,listener,1743090525,0.0,2308.0
1724,listener,1743090526,5.9,2308.0
1724,listener,1743090527,0.0,2308.0
1724,listener,1743090528,0.0,2308.0
1724,listener,1743090530,0.0,2308.0
1724,listener,1743090531,5.9,2308.0
1724,listener,1743090532,0.0,2308.0
1724,listener,1743090533,0.0,2308.0
1724,listener,1743090534,6.2,2308.0
1724,listener,1743090535,5.9,2308.0
1724,listener,1743090536,0.0,2308.0
1724,listener,1743090537,5.9,2308.0
1724,listener,1743090538,11.8,2308.0
1724,listener,1743090539,0.0,2308.0
1724,listener,1743090540,0.0,2308.0
1724,listener,1743090541,0.0,2308.0
1724,listener,1743090543,0.0,2308.0
1724,listener,1743090544,5.9,2308.0
1724,listener,1743090545,0.0,2308.0
1724,listener,1743090546,5.6,2308.0
1724,listener,1743090547,0.0,2308.0
1724,listener,1743090548,5.9,2308.0
1724,listener,1743090549,0.0,2308.0
1724,listener,1743090550,5.9,2308.0
1724,listener,1743090551,5.9,2308.0
1724,listener,1743090552,5.9,2308.0
1724,listener,1743090553,0.0,2308.0
1724,listener,1743090554,0.0,2308.0
1724,listener,1743090555,0.0,2308.0
1724,listener,1743090557,0.0,2308.0
1724,listener,1743090558,0.0,2308.0
1724,listener,1743090559,6.2,2308.0
1724,listener,1743090560,5.9,2308.0
1724,listener,1743090561,0.0,2308.0
1724,listener,1743090562,0.0,2308.0
1724,listener,1743090563,5.9,2308.0
1724,listener,1743090564,0.0,2308.0
1724,listener,1743090565,5.9,2308.0
1724,listener,1743090566,0.0,2308.0
1724,listener,1743090567,0.0,2308.0
1724,listener,1743090568,0.0,2308.0
1724,listener,1743090570,0.0,2308.0
1724,listener,1743090571,0.0,2308.0
