exec,label,timestamp,cpu
1724,listener,1743090449,34.7
1724,listener,1743090450,28.6
1724,listener,1743090452,20.7
1724,listener,1743090453,18.3
1724,listener,1743090454,16.6
1724,listener,1743090455,15.3
1724,listener,1743090456,14.0
1724,listener,1743090457,13.0
1724,listener,1743090458,12.2
1724,listener,1743090459,11.5
1724,listener,1743090460,11.0
1724,listener,1743090461,10.4
1724,listener,1743090462, 9.3
1724,listener,1743090463, 9.0
1724,listener,1743090465, 8.7
1724,listener,1743090466, 8.4
1724,listener,1743090467, 8.1
1724,listener,1743090468, 7.9
1724,listener,1743090469, 7.7
1724,listener,1743090470, 7.4
1724,listener,1743090471, 7.2
1724,listener,1743090472, 7.1
1724,listener,1743090473, 6.9
1724,listener,1743090474, 6.7
1724,listener,1743090475, 6.4
1724,listener,1743090476, 6.2
1724,listener,1743090478, 6.1
1724,listener,1743090479, 6.0
1724,listener,1743090480, 5.9
1724,listener,1743090481, 5.8
1724,listener,1743090482, 5.7
1724,listener,1743090483, 5.6
1724,listener,1743090484, 5.5
1724,listener,1743090485, 5.5
1724,listener,1743090486, 5.4
1724,listener,1743090487, 5.3
1724,listener,1743090488, 5.2
1724,listener,1743090490, 5.1
1724,listener,1743090491, 5.0
1724,listener,1743090492, 5.0
1724,listener,1743090493, 4.9
1724,listener,1743090494, 4.9
1724,listener,1743090495, 4.9
1724,listener,1743090496, 4.8
1724,listener,1743090497, 4.7
1724,listener,1743090498, 4.7
1724,listener,1743090499, 4.7
1724,listener,1743090500, 4.5
1724,listener,1743090501, 4.5
1724,listener,1743090503, 4.5
1724,listener,1743090504, 4.4
1724,listener,1743090505, 4.4
1724,listener,1743090506, 4.3
1724,listener,1743090507, 4.3
1724,listener,1743090508, 4.3
1724,listener,1743090509, 4.3
1724,listener,1743090510, 4.2
1724,listener,1743090511, 4.2
1724,listener,1743090512, 4.2
1724,listener,1743090513, 4.1
1724,listener,1743090514, 4.1
1724,listener,1743090516, 4.0
1724,listener,1743090517, 4.0
1724,listener,1743090518, 4.0
1724,listener,1743090519, 4.0
1724,listener,1743090520, 4.0
1724,listener,1743090521, 3.9
1724,listener,1743090522, 3.9
1724,listener,1743090523, 3.9
1724,listener,1743090524, 3.9
1724,listener,1743090525, 3.9
1724,listener,1743090526, 3.8
1724,listener,1743090527, 3.8
1724,listener,1743090528, 3.7
1724,listener,1743090530, 3.7
1724,listener,1743090531, 3.7
1724,listener,1743090532, 3.7
1724,listener,1743090533, 3.7
1724,listener,1743090534, 3.7
1724,listener,1743090535, 3.7
1724,listener,1743090536, 3.6
1724,listener,1743090537, 3.6
1724,listener,1743090538, 3.6
1724,listener,1743090539, 3.6
1724,listener,1743090540, 3.6
1724,listener,1743090541, 3.5
1724,listener,1743090543, 3.5
1724,listener,1743090544, 3.5
1724,listener,1743090545, 3.5
1724,listener,1743090546, 3.5
1724,listener,1743090547, 3.5
1724,listener,1743090548, 3.5
1724,listener,1743090549, 3.5
1724,listener,1743090550, 3.4
1724,listener,1743090551, 3.4
1724,listener,1743090552, 3.4
1724,listener,1743090553, 3.4
1724,listener,1743090554, 3.4
1724,listener,1743090555, 3.4
1724,listener,1743090557, 3.4
1724,listener,1743090558, 3.3
1724,listener,1743090559, 3.3
1724,listener,1743090560, 3.3
1724,listener,1743090561, 3.3
1724,listener,1743090562, 3.3
1724,listener,1743090563, 3.3
1724,listener,1743090564, 3.3
1724,listener,1743090565, 3.3
1724,listener,1743090566, 3.3
1724,listener,1743090567, 3.2
1724,listener,1743090568, 3.2
1724,listener,1743090570, 3.2
1724,listener,1743090571, 3.1
