exec,label,timestamp,cpu,mem
278,talker,1742523818,0.0,2772.0
278,talker,1742523819,5.9,2772.0
278,talker,1742523820,0.0,2772.0
278,talker,1742523821,0.0,2772.0
278,talker,1742523822,0.0,2772.0
278,talker,1742523823,5.9,2772.0
278,talker,1742523824,5.9,2772.0
278,talker,1742523825,5.9,2772.0
278,talker,1742523826,5.9,2772.0
278,talker,1742523827,5.9,2772.0
278,talker,1742523828,5.9,2772.0
278,talker,1742523829,0.0,2772.0
278,talker,1742523829,6.2,2772.0
278,talker,1742523830,0.0,2772.0
278,talker,1742523831,5.9,2772.0
278,talker,1742523832,0.0,2772.0
278,talker,1742523833,0.0,2772.0
278,talker,1742523834,0.0,2772.0
278,talker,1742523835,0.0,2772.0
278,talker,1742523836,0.0,2772.0
278,talker,1742523837,0.0,2772.0
278,talker,1742523838,0.0,2772.0
278,talker,1742523839,5.9,2772.0
278,talker,1742523840,5.9,2772.0
278,talker,1742523841,0.0,2772.0
278,talker,1742523842,0.0,2772.0
278,talker,1742523843,0.0,2772.0
278,talker,1742523844,0.0,2772.0
278,talker,1742523845,5.9,2772.0
278,talker,1742523846,0.0,2772.0
278,talker,1742523847,0.0,2772.0
278,talker,1742523848,0.0,2772.0
278,talker,1742523849,5.9,2772.0
278,talker,1742523850,0.0,2772.0
278,talker,1742523850,0.0,2772.0
278,talker,1742523851,0.0,2772.0
278,talker,1742523852,5.9,2772.0
278,talker,1742523853,5.9,2772.0
278,talker,1742523854,0.0,2772.0
278,talker,1742523855,0.0,2772.0
278,talker,1742523856,6.2,2772.0
278,talker,1742523857,0.0,2772.0
278,talker,1742523858,5.9,2772.0
278,talker,1742523859,0.0,2772.0
278,talker,1742523860,0.0,2772.0
278,talker,1742523861,0.0,2772.0
278,talker,1742523862,5.9,2772.0
278,talker,1742523863,5.9,2772.0
278,talker,1742523864,5.9,2772.0
278,talker,1742523865,0.0,2772.0
278,talker,1742523866,0.0,2772.0
278,talker,1742523866,5.9,2772.0
278,talker,1742523867,5.9,2772.0
278,talker,1742523868,0.0,2772.0
278,talker,1742523869,0.0,2772.0
278,talker,1742523870,0.0,2772.0
278,talker,1742523871,0.0,2772.0
278,talker,1742523872,6.2,2772.0
278,talker,1742523873,0.0,2772.0
278,talker,1742523874,5.9,2772.0
278,talker,1742523875,0.0,2772.0
278,talker,1742523876,0.0,2772.0
278,talker,1742523877,0.0,2772.0
278,talker,1742523878,0.0,2772.0
278,talker,1742523879,5.9,2772.0
278,talker,1742523880,0.0,2772.0
278,talker,1742523881,0.0,2772.0
278,talker,1742523882,0.0,2772.0
278,talker,1742523883,0.0,2772.0
278,talker,1742523884,0.0,2772.0
278,talker,1742523885,0.0,2772.0
278,talker,1742523886,5.9,2772.0
278,talker,1742523887,5.9,2772.0
278,talker,1742523888,5.9,2772.0
278,talker,1742523888,5.9,2772.0
278,talker,1742523889,6.2,2772.0
278,talker,1742523890,0.0,2772.0
278,talker,1742523891,0.0,2772.0
278,talker,1742523892,0.0,2772.0
278,talker,1742523893,0.0,2772.0
278,talker,1742523894,0.0,2772.0
278,talker,1742523895,0.0,2772.0
278,talker,1742523896,0.0,2772.0
278,talker,1742523897,6.2,2772.0
278,talker,1742523898,0.0,2772.0
278,talker,1742523899,0.0,2772.0
278,talker,1742523900,5.9,2772.0
278,talker,1742523901,5.9,2772.0
278,talker,1742523902,0.0,2772.0
278,talker,1742523903,0.0,2772.0
278,talker,1742523904,0.0,2772.0
278,talker,1742523905,5.9,2772.0
278,talker,1742523906,5.9,2772.0
278,talker,1742523907,0.0,2772.0
278,talker,1742523908,0.0,2772.0
278,talker,1742523909,0.0,2772.0
278,talker,1742523910,0.0,2772.0
278,talker,1742523911,0.0,2772.0
278,talker,1742523912,0.0,2772.0
278,talker,1742523912,5.9,2772.0
278,talker,1742523913,5.9,2772.0
278,talker,1742523914,6.2,2772.0
278,talker,1742523915,0.0,2772.0
278,talker,1742523916,0.0,2772.0
278,talker,1742523917,0.0,2772.0
278,talker,1742523918,5.9,2772.0
278,talker,1742523919,0.0,2772.0
278,talker,1742523920,0.0,2772.0
278,talker,1742523921,0.0,2772.0
278,talker,1742523922,5.9,2772.0
278,talker,1742523923,5.9,2772.0
278,talker,1742523924,0.0,2772.0
278,talker,1742523925,0.0,2772.0
278,talker,1742523926,6.2,2772.0
278,talker,1742523927,5.9,2772.0
278,talker,1742523928,0.0,2772.0
278,talker,1742523929,0.0,2772.0
278,talker,1742523930,6.2,2772.0
278,talker,1742523931,0.0,2772.0
278,talker,1742523932,0.0,2772.0
278,talker,1742523933,0.0,2772.0
278,talker,1742523934,5.9,2772.0
278,talker,1742523935,0.0,2772.0
278,talker,1742523935,35.3,0.0
278,talker,1742523936,0.0,0.0
278,talker,1742523937,0.0,0.0
278,talker,1742523938,0.0,0.0
278,talker,1742523939,0.0,0.0
278,talker,1742523940,0.0,0.0
278,talker,1742523941,0.0,0.0
