timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:23:39.641856,1456180452,414770407,1232.0,1232.0
2025-03-20T23:23:40.642793,1456180452,414770407,0.0,0.0
2025-03-20T23:23:41.644917,1456180452,414770407,0.0,0.0
2025-03-20T23:23:42.645969,1456181684,414771639,1232.0,1232.0
2025-03-20T23:23:43.647947,1456181684,414771639,0.0,0.0
2025-03-20T23:23:44.650181,1456181684,414771639,0.0,0.0
2025-03-20T23:23:45.652021,1456182916,414772871,1232.0,1232.0
2025-03-20T23:23:46.654395,1456182916,414772871,0.0,0.0
2025-03-20T23:23:47.656028,1456182916,414772871,0.0,0.0
2025-03-20T23:23:48.657782,1456184148,414774103,1232.0,1232.0
2025-03-20T23:23:49.658804,1456184148,414774103,0.0,0.0
2025-03-20T23:23:50.660560,1456184148,414774103,0.0,0.0
2025-03-20T23:23:51.662299,1456185380,414775335,1232.0,1232.0
2025-03-20T23:23:52.664132,1456185380,414775335,0.0,0.0
2025-03-20T23:23:53.665925,1456185380,414775335,0.0,0.0
2025-03-20T23:23:54.667819,1456186612,414776567,1232.0,1232.0
2025-03-20T23:23:55.669056,1456186612,414776567,0.0,0.0
2025-03-20T23:23:56.670814,1456186612,414776567,0.0,0.0
2025-03-20T23:23:57.671788,1456187844,414777799,1232.0,1232.0
2025-03-20T23:23:58.672778,1456190728,414780683,2884.0,2884.0
2025-03-20T23:23:59.673706,1456190728,414780683,0.0,0.0
2025-03-20T23:24:00.674894,1456191960,414781915,1232.0,1232.0
2025-03-20T23:24:01.677003,1456194844,414784799,2884.0,2884.0
2025-03-20T23:24:02.678995,1456194844,414784799,0.0,0.0
2025-03-20T23:24:03.680841,1456196076,414786031,1232.0,1232.0
2025-03-20T23:24:04.681966,1456196076,414786031,0.0,0.0
2025-03-20T23:24:05.684118,1456196076,414786031,0.0,0.0
2025-03-20T23:24:06.686326,1456197308,414787263,1232.0,1232.0
2025-03-20T23:24:07.687843,1456197308,414787263,0.0,0.0
2025-03-20T23:24:08.689836,1456197308,414787263,0.0,0.0
2025-03-20T23:24:09.690972,1456198540,414788495,1232.0,1232.0
2025-03-20T23:24:10.693000,1456198540,414788495,0.0,0.0
2025-03-20T23:24:11.694863,1456198540,414788495,0.0,0.0
2025-03-20T23:24:12.695811,1456199772,414789727,1232.0,1232.0
2025-03-20T23:24:13.696781,1456199772,414789727,0.0,0.0
2025-03-20T23:24:14.698229,1456199772,414789727,0.0,0.0
2025-03-20T23:24:15.702998,1456201004,414790959,1232.0,1232.0
2025-03-20T23:24:16.704779,1456201004,414790959,0.0,0.0
2025-03-20T23:24:17.706013,1456201004,414790959,0.0,0.0
2025-03-20T23:24:18.707839,1456202236,414792191,1232.0,1232.0
2025-03-20T23:24:19.708926,1456202236,414792191,0.0,0.0
2025-03-20T23:24:20.709846,1456202236,414792191,0.0,0.0
2025-03-20T23:24:21.711820,1456203468,414793423,1232.0,1232.0
2025-03-20T23:24:22.712879,1456203468,414793423,0.0,0.0
2025-03-20T23:24:23.713975,1456203468,414793423,0.0,0.0
2025-03-20T23:24:24.715803,1456204700,414794655,1232.0,1232.0
2025-03-20T23:24:25.716990,1456204700,414794655,0.0,0.0
2025-03-20T23:24:26.718788,1456204700,414794655,0.0,0.0
2025-03-20T23:24:27.719731,1456205932,414795887,1232.0,1232.0
2025-03-20T23:24:28.720725,1456205932,414795887,0.0,0.0
2025-03-20T23:24:29.722005,1456205932,414795887,0.0,0.0
2025-03-20T23:24:30.723797,1456207164,414797119,1232.0,1232.0
2025-03-20T23:24:31.724934,1456207164,414797119,0.0,0.0
2025-03-20T23:24:32.725944,1456207164,414797119,0.0,0.0
2025-03-20T23:24:33.726836,1456208396,414798351,1232.0,1232.0
2025-03-20T23:24:34.727763,1456208396,414798351,0.0,0.0
2025-03-20T23:24:35.728977,1456208396,414798351,0.0,0.0
2025-03-20T23:24:36.731155,1456209628,414799583,1232.0,1232.0
2025-03-20T23:24:37.733130,1456209628,414799583,0.0,0.0
2025-03-20T23:24:38.735307,1456209628,414799583,0.0,0.0
2025-03-20T23:24:39.737363,1456210860,414800815,1232.0,1232.0
2025-03-20T23:24:40.739315,1456210860,414800815,0.0,0.0
2025-03-20T23:24:41.741530,1456210860,414800815,0.0,0.0
2025-03-20T23:24:42.743787,1456212092,414802047,1232.0,1232.0
2025-03-20T23:24:43.745794,1456212092,414802047,0.0,0.0
2025-03-20T23:24:44.746850,1456212092,414802047,0.0,0.0
2025-03-20T23:24:45.748649,1456213324,414803279,1232.0,1232.0
2025-03-20T23:24:46.749782,1456213324,414803279,0.0,0.0
2025-03-20T23:24:47.750779,1456213324,414803279,0.0,0.0
2025-03-20T23:24:48.752589,1456214556,414804511,1232.0,1232.0
2025-03-20T23:24:49.753781,1456214556,414804511,0.0,0.0
2025-03-20T23:24:50.755839,1456214556,414804511,0.0,0.0
2025-03-20T23:24:51.756791,1456215788,414805743,1232.0,1232.0
2025-03-20T23:24:52.757975,1456215788,414805743,0.0,0.0
2025-03-20T23:24:53.759813,1456215788,414805743,0.0,0.0
2025-03-20T23:24:54.761826,1456217020,414806975,1232.0,1232.0
2025-03-20T23:24:55.762804,1456217020,414806975,0.0,0.0
2025-03-20T23:24:56.764645,1456217020,414806975,0.0,0.0
2025-03-20T23:24:57.766907,1456218252,414808207,1232.0,1232.0
2025-03-20T23:24:58.768895,1456218252,414808207,0.0,0.0
2025-03-20T23:24:59.770711,1456218252,414808207,0.0,0.0
2025-03-20T23:25:00.772522,1456219484,414809439,1232.0,1232.0
2025-03-20T23:25:01.773791,1456219484,414809439,0.0,0.0
2025-03-20T23:25:02.774878,1456219484,414809439,0.0,0.0
2025-03-20T23:25:03.776009,1456220716,414810671,1232.0,1232.0
2025-03-20T23:25:04.777805,1456220716,414810671,0.0,0.0
2025-03-20T23:25:05.778820,1456220716,414810671,0.0,0.0
2025-03-20T23:25:06.780813,1456221948,414811903,1232.0,1232.0
2025-03-20T23:25:07.782655,1456221948,414811903,0.0,0.0
2025-03-20T23:25:08.788009,1456221948,414811903,0.0,0.0
2025-03-20T23:25:09.789845,1456223180,414813135,1232.0,1232.0
2025-03-20T23:25:10.790794,1456223180,414813135,0.0,0.0
2025-03-20T23:25:11.791829,1456223180,414813135,0.0,0.0
2025-03-20T23:25:12.792706,1456224412,414814367,1232.0,1232.0
2025-03-20T23:25:13.794522,1456224412,414814367,0.0,0.0
2025-03-20T23:25:14.795991,1456224412,414814367,0.0,0.0
2025-03-20T23:25:15.798195,1456225644,414815599,1232.0,1232.0
2025-03-20T23:25:16.800033,1456225644,414815599,0.0,0.0
2025-03-20T23:25:17.801994,1456225644,414815599,0.0,0.0
2025-03-20T23:25:18.803782,1456226876,414816831,1232.0,1232.0
2025-03-20T23:25:19.804887,1456226876,414816831,0.0,0.0
2025-03-20T23:25:20.805979,1456226876,414816831,0.0,0.0
2025-03-20T23:25:21.806835,1456228108,414818063,1232.0,1232.0
2025-03-20T23:25:22.807802,1456228108,414818063,0.0,0.0
2025-03-20T23:25:23.809008,1456228108,414818063,0.0,0.0
2025-03-20T23:25:24.811237,1456229340,414819295,1232.0,1232.0
2025-03-20T23:25:25.813151,1456229340,414819295,0.0,0.0
2025-03-20T23:25:26.815128,1456229340,414819295,0.0,0.0
2025-03-20T23:25:27.817039,1456230572,414820527,1232.0,1232.0
2025-03-20T23:25:28.818812,1456230572,414820527,0.0,0.0
2025-03-20T23:25:29.820628,1456230572,414820527,0.0,0.0
2025-03-20T23:25:30.822638,1456231804,414821759,1232.0,1232.0
2025-03-20T23:25:31.824487,1456231804,414821759,0.0,0.0
2025-03-20T23:25:32.826300,1456231804,414821759,0.0,0.0
2025-03-20T23:25:33.828074,1456233036,414822991,1232.0,1232.0
2025-03-20T23:25:34.829910,1456233036,414822991,0.0,0.0
2025-03-20T23:25:35.830804,1456233036,414822991,0.0,0.0
2025-03-20T23:25:36.832925,1456235876,414825831,2840.0,2840.0
2025-03-20T23:25:37.835174,1456235876,414825831,0.0,0.0
2025-03-20T23:25:38.836918,1456235876,414825831,0.0,0.0
