exec,label,timestamp,cpu,mem
278,listener,1742523818,6.2,2308.0
278,listener,1742523819,11.8,2308.0
278,listener,1742523820,5.9,2308.0
278,listener,1742523821,5.9,2308.0
278,listener,1742523822,0.0,2308.0
278,listener,1742523823,6.2,2308.0
278,listener,1742523824,0.0,2308.0
278,listener,1742523825,6.2,2308.0
278,listener,1742523826,5.9,2308.0
278,listener,1742523827,5.9,2308.0
278,listener,1742523828,6.2,2308.0
278,listener,1742523829,5.9,2308.0
278,listener,1742523829,5.9,2308.0
278,listener,1742523830,12.5,2308.0
278,listener,1742523831,5.9,2308.0
278,listener,1742523832,11.8,2308.0
278,listener,1742523833,5.9,2308.0
278,listener,1742523834,5.9,2308.0
278,listener,1742523835,5.9,2308.0
278,listener,1742523836,6.2,2308.0
278,listener,1742523837,11.1,2308.0
278,listener,1742523838,5.9,2308.0
278,listener,1742523839,0.0,2308.0
278,listener,1742523840,5.9,2308.0
278,listener,1742523841,5.9,2308.0
278,listener,1742523842,11.8,2308.0
278,listener,1742523843,0.0,2308.0
278,listener,1742523844,5.9,2308.0
278,listener,1742523845,0.0,2308.0
278,listener,1742523846,6.2,2308.0
278,listener,1742523847,0.0,2308.0
278,listener,1742523848,5.9,2308.0
278,listener,1742523849,0.0,2308.0
278,listener,1742523850,5.9,2308.0
278,listener,1742523850,0.0,2308.0
278,listener,1742523851,6.2,2308.0
278,listener,1742523852,5.9,2308.0
278,listener,1742523853,5.9,2308.0
278,listener,1742523854,5.9,2308.0
278,listener,1742523855,5.9,2308.0
278,listener,1742523856,5.9,2308.0
278,listener,1742523857,0.0,2308.0
278,listener,1742523858,6.2,2308.0
278,listener,1742523859,5.9,2308.0
278,listener,1742523860,12.5,2308.0
278,listener,1742523861,5.9,2308.0
278,listener,1742523862,5.9,2308.0
278,listener,1742523863,5.9,2308.0
278,listener,1742523864,5.9,2308.0
278,listener,1742523865,0.0,2308.0
278,listener,1742523866,5.9,2308.0
278,listener,1742523866,5.9,2308.0
278,listener,1742523867,5.9,2308.0
278,listener,1742523868,5.9,2308.0
278,listener,1742523869,5.9,2308.0
278,listener,1742523870,5.9,2308.0
278,listener,1742523871,11.8,2308.0
278,listener,1742523872,6.2,2308.0
278,listener,1742523873,5.9,2308.0
278,listener,1742523874,5.9,2308.0
278,listener,1742523875,6.2,2308.0
278,listener,1742523876,5.9,2308.0
278,listener,1742523877,5.9,2308.0
278,listener,1742523878,6.2,2308.0
278,listener,1742523879,11.8,2308.0
278,listener,1742523880,5.9,2308.0
278,listener,1742523881,0.0,2308.0
278,listener,1742523882,5.9,2308.0
278,listener,1742523883,0.0,2308.0
278,listener,1742523884,5.9,2308.0
278,listener,1742523885,0.0,2308.0
278,listener,1742523886,5.9,2308.0
278,listener,1742523887,0.0,2308.0
278,listener,1742523888,5.9,2308.0
278,listener,1742523888,5.9,2308.0
278,listener,1742523889,6.2,2308.0
278,listener,1742523890,0.0,2308.0
278,listener,1742523891,5.9,2308.0
278,listener,1742523892,0.0,2308.0
278,listener,1742523893,5.9,2308.0
278,listener,1742523894,6.2,2308.0
278,listener,1742523895,5.9,2308.0
278,listener,1742523896,0.0,2308.0
278,listener,1742523897,5.9,2308.0
278,listener,1742523898,5.9,2308.0
278,listener,1742523899,6.2,2308.0
278,listener,1742523900,5.9,2308.0
278,listener,1742523901,5.9,2308.0
278,listener,1742523902,6.2,2308.0
278,listener,1742523903,5.9,2308.0
278,listener,1742523904,5.9,2308.0
278,listener,1742523905,5.9,2308.0
278,listener,1742523906,5.9,2308.0
278,listener,1742523907,0.0,2308.0
278,listener,1742523908,11.8,2308.0
278,listener,1742523909,11.8,2308.0
278,listener,1742523910,5.9,2308.0
278,listener,1742523911,11.8,2308.0
278,listener,1742523912,5.9,2308.0
278,listener,1742523912,0.0,2308.0
278,listener,1742523913,11.8,2308.0
278,listener,1742523914,5.9,2308.0
278,listener,1742523915,5.9,2308.0
278,listener,1742523916,0.0,2308.0
278,listener,1742523917,5.9,2308.0
278,listener,1742523918,5.9,2308.0
278,listener,1742523919,5.9,2308.0
278,listener,1742523920,6.2,2308.0
278,listener,1742523921,5.9,2308.0
278,listener,1742523922,5.9,2308.0
278,listener,1742523923,6.2,2308.0
278,listener,1742523924,0.0,2308.0
278,listener,1742523925,6.2,2308.0
278,listener,1742523926,5.9,2308.0
278,listener,1742523927,5.9,2308.0
278,listener,1742523928,5.9,2308.0
278,listener,1742523929,5.9,2308.0
278,listener,1742523930,11.8,2308.0
278,listener,1742523931,5.9,2308.0
278,listener,1742523932,5.9,2308.0
278,listener,1742523933,0.0,2308.0
278,listener,1742523934,0.0,2308.0
278,listener,1742523935,6.2,2308.0
278,listener,1742523935,0.0,2308.0
278,listener,1742523936,0.0,2308.0
278,listener,1742523937,0.0,2308.0
278,listener,1742523938,0.0,2308.0
278,listener,1742523939,0.0,2308.0
278,listener,1742523940,0.0,2308.0
278,listener,1742523941,0.0,2308.0
