exec,label,timestamp,cpu
167,listener,1744145717,58.6
167,listener,1744145718,47.0
167,listener,1744145719,41.2
167,listener,1744145720,37.3
167,listener,1744145721,34.4
167,listener,1744145722,31.7
167,listener,1744145723,30.2
167,listener,1744145723,28.8
167,listener,1744145724,27.2
167,listener,1744145725,26.4
167,listener,1744145726,25.8
167,listener,1744145727,25.2
167,listener,1744145728,24.5
167,listener,1744145729,24.0
167,listener,1744145730,23.5
167,listener,1744145731,24.5
167,listener,1744145732,24.0
167,listener,1744145733,23.6
167,listener,1744145734,23.3
167,listener,1744145735,22.9
167,listener,1744145736,22.5
167,listener,1744145737,22.2
167,listener,1744145738,22.0
167,listener,1744145739,21.7
167,listener,1744145740,21.5
167,listener,1744145740,21.4
167,listener,1744145741,21.2
167,listener,1744145742,20.9
167,listener,1744145743,20.7
167,listener,1744145744,20.6
167,listener,1744145745,20.4
167,listener,1744145746,20.3
167,listener,1744145747,20.1
167,listener,1744145748,20.6
167,listener,1744145749,20.4
167,listener,1744145750,20.3
167,listener,1744145751,20.2
167,listener,1744145752,20.1
167,listener,1744145753,20.1
167,listener,1744145754,20.0
167,listener,1744145755,20.0
167,listener,1744145756,19.9
167,listener,1744145757,19.9
167,listener,1744145757,19.9
167,listener,1744145758,19.8
167,listener,1744145759,19.7
167,listener,1744145760,19.6
167,listener,1744145761,19.5
167,listener,1744145762,19.5
167,listener,1744145763,19.4
167,listener,1744145764,19.3
167,listener,1744145765,19.3
167,listener,1744145766,19.2
167,listener,1744145767,19.5
167,listener,1744145768,19.5
167,listener,1744145769,19.4
167,listener,1744145770,19.3
167,listener,1744145771,19.2
167,listener,1744145772,19.2
167,listener,1744145773,19.1
167,listener,1744145774,19.0
167,listener,1744145775,19.0
167,listener,1744145775,19.0
167,listener,1744145776,19.0
167,listener,1744145777,18.9
167,listener,1744145778,18.9
167,listener,1744145779,18.8
167,listener,1744145780,18.8
167,listener,1744145781,18.7
167,listener,1744145782,18.7
167,listener,1744145783,18.9
167,listener,1744145784,18.9
167,listener,1744145785,18.8
167,listener,1744145786,18.9
167,listener,1744145787,18.9
167,listener,1744145788,18.9
167,listener,1744145789,18.9
167,listener,1744145790,18.8
167,listener,1744145791,18.7
167,listener,1744145792,18.7
167,listener,1744145792,18.7
167,listener,1744145793,18.7
167,listener,1744145794,18.6
167,listener,1744145795,18.6
167,listener,1744145796,18.6
167,listener,1744145797,18.5
167,listener,1744145798,18.5
167,listener,1744145799,18.5
167,listener,1744145800,18.7
167,listener,1744145801,18.7
167,listener,1744145802,18.8
167,listener,1744145803,18.8
167,listener,1744145804,18.7
167,listener,1744145805,18.7
167,listener,1744145806,18.7
167,listener,1744145807,18.6
167,listener,1744145808,18.6
167,listener,1744145809,18.6
167,listener,1744145809,18.5
167,listener,1744145810,18.5
167,listener,1744145811,18.5
167,listener,1744145812,18.5
167,listener,1744145813,18.5
167,listener,1744145814,18.4
167,listener,1744145815,18.4
167,listener,1744145816,18.4
167,listener,1744145817,18.5
167,listener,1744145818,18.5
167,listener,1744145819,18.4
167,listener,1744145820,18.4
167,listener,1744145821,18.4
167,listener,1744145822,18.4
167,listener,1744145823,18.3
167,listener,1744145824,18.3
167,listener,1744145825,18.3
167,listener,1744145826,18.3
167,listener,1744145826,18.3
167,listener,1744145827,18.2
167,listener,1744145828,18.2
167,listener,1744145829,18.2
167,listener,1744145830,18.2
167,listener,1744145831,18.1
167,listener,1744145832,18.2
167,listener,1744145833,18.3
167,listener,1744145834,18.3
167,listener,1744145835,18.2
167,listener,1744145836,18.0
167,listener,1744145837,17.9
167,listener,1744145838,17.7
167,listener,1744145839,17.6
167,listener,1744145840,17.5
167,listener,1744145841,
