timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:55:18.491404,355514492,193542198,3738.0,3798.0
2025-04-08T17:55:19.492480,355514600,193542284,108.0,86.0
2025-04-08T17:55:20.493508,355514719,193542379,119.0,95.0
2025-04-08T17:55:21.495330,355518725,193546541,4006.0,4162.0
2025-04-08T17:55:22.497568,355519148,193546986,423.0,445.0
2025-04-08T17:55:23.499722,355519281,193547163,133.0,177.0
2025-04-08T17:55:24.501507,355523019,193550961,3738.0,3798.0
2025-04-08T17:55:25.503225,355523128,193551114,109.0,153.0
2025-04-08T17:55:26.505090,355523128,193551114,0.0,0.0
2025-04-08T17:55:27.506393,355526932,193554998,3804.0,3884.0
2025-04-08T17:55:28.508121,355527000,193555180,68.0,182.0
2025-04-08T17:55:29.509842,355527000,193555180,0.0,0.0
2025-04-08T17:55:30.512068,355530738,193558978,3738.0,3798.0
2025-04-08T17:55:31.513632,355530738,193558978,0.0,0.0
2025-04-08T17:55:32.514466,355530738,193558978,0.0,0.0
2025-04-08T17:55:33.516619,355534476,193562776,3738.0,3798.0
2025-04-08T17:55:34.518882,355534544,193562867,68.0,91.0
2025-04-08T17:55:35.521226,355534544,193562867,0.0,0.0
2025-04-08T17:55:36.522539,355538282,193566665,3738.0,3798.0
2025-04-08T17:55:37.523643,355538491,193566782,209.0,117.0
2025-04-08T17:55:38.526067,355538599,193566782,108.0,0.0
2025-04-08T17:55:39.528518,355542403,193570666,3804.0,3884.0
2025-04-08T17:55:40.530400,355542403,193570666,0.0,0.0
2025-04-08T17:55:41.531702,355542914,193571126,511.0,460.0
2025-04-08T17:55:42.533448,355546858,193575197,3944.0,4071.0
2025-04-08T17:55:43.534392,355547042,193575461,184.0,264.0
2025-04-08T17:55:44.535386,355547042,193575782,0.0,321.0
2025-04-08T17:55:45.537113,355550969,193579906,3927.0,4124.0
2025-04-08T17:55:46.538986,355551015,193580141,46.0,235.0
2025-04-08T17:55:47.541157,355551069,193580462,54.0,321.0
2025-04-08T17:55:48.542522,355554942,193584351,3873.0,3889.0
2025-04-08T17:55:49.544064,355554942,193584351,0.0,0.0
2025-04-08T17:55:50.546082,355577795,193611892,22853.0,27541.0
2025-04-08T17:55:51.548161,355582874,193615981,5079.0,4089.0
2025-04-08T17:55:52.549605,355582916,193615981,42.0,0.0
2025-04-08T17:55:53.550662,355582916,193615981,0.0,0.0
2025-04-08T17:55:54.552512,355586654,193619779,3738.0,3798.0
2025-04-08T17:55:55.553620,355586765,193620018,111.0,239.0
2025-04-08T17:55:56.554902,355586831,193620018,66.0,0.0
2025-04-08T17:55:57.556670,355590569,193623816,3738.0,3798.0
2025-04-08T17:55:58.558385,355590569,193623816,0.0,0.0
2025-04-08T17:55:59.560088,355590569,193623816,0.0,0.0
