exec,label,timestamp,cpu,mem
167,listener,1744145717,17.6,2308.0
167,listener,1744145718,17.6,2308.0
167,listener,1744145719,17.6,2308.0
167,listener,1744145720,17.6,2308.0
167,listener,1744145721,17.6,2308.0
167,listener,1744145722,5.9,2308.0
167,listener,1744145723,11.8,2308.0
167,listener,1744145723,17.6,2308.0
167,listener,1744145724,0.0,2308.0
167,listener,1744145725,17.6,2308.0
167,listener,1744145726,11.8,2308.0
167,listener,1744145727,17.6,2308.0
167,listener,1744145728,5.9,2308.0
167,listener,1744145729,17.6,2308.0
167,listener,1744145730,17.6,2308.0
167,listener,1744145731,17.6,2308.0
167,listener,1744145732,11.8,2308.0
167,listener,1744145733,17.6,2308.0
167,listener,1744145734,17.6,2308.0
167,listener,1744145735,11.8,2308.0
167,listener,1744145736,17.6,2308.0
167,listener,1744145737,17.6,2308.0
167,listener,1744145738,17.6,2308.0
167,listener,1744145739,0.0,2308.0
167,listener,1744145740,17.6,2308.0
167,listener,1744145740,17.6,2308.0
167,listener,1744145741,17.6,2308.0
167,listener,1744145742,11.1,2308.0
167,listener,1744145743,17.6,2308.0
167,listener,1744145744,17.6,2308.0
167,listener,1744145745,5.9,2308.0
167,listener,1744145746,17.6,2308.0
167,listener,1744145747,17.6,2308.0
167,listener,1744145748,17.6,2308.0
167,listener,1744145749,11.8,2308.0
167,listener,1744145750,17.6,2308.0
167,listener,1744145751,17.6,2308.0
167,listener,1744145752,5.9,2308.0
167,listener,1744145753,17.6,2308.0
167,listener,1744145754,23.5,2308.0
167,listener,1744145755,17.6,2308.0
167,listener,1744145756,23.5,2308.0
167,listener,1744145757,17.6,2308.0
167,listener,1744145757,17.6,2308.0
167,listener,1744145758,11.8,2308.0
167,listener,1744145759,11.8,2308.0
167,listener,1744145760,17.6,2308.0
167,listener,1744145761,29.4,2308.0
167,listener,1744145762,17.6,2308.0
167,listener,1744145763,17.6,2308.0
167,listener,1744145764,23.5,2308.0
167,listener,1744145765,17.6,2308.0
167,listener,1744145766,17.6,2308.0
167,listener,1744145767,0.0,2308.0
167,listener,1744145768,17.6,2308.0
167,listener,1744145769,17.6,2308.0
167,listener,1744145770,0.0,2308.0
167,listener,1744145771,17.6,2308.0
167,listener,1744145772,17.6,2308.0
167,listener,1744145773,17.6,2308.0
167,listener,1744145774,17.6,2308.0
167,listener,1744145775,17.6,2308.0
167,listener,1744145775,17.6,2308.0
167,listener,1744145776,17.6,2308.0
167,listener,1744145777,11.8,2308.0
167,listener,1744145778,18.8,2308.0
167,listener,1744145779,29.4,2308.0
167,listener,1744145780,0.0,2308.0
167,listener,1744145781,17.6,2308.0
167,listener,1744145782,17.6,2308.0
167,listener,1744145783,17.6,2308.0
167,listener,1744145784,11.8,2308.0
167,listener,1744145785,17.6,2308.0
167,listener,1744145786,29.4,2308.0
167,listener,1744145787,0.0,2308.0
167,listener,1744145788,17.6,2308.0
167,listener,1744145789,17.6,2308.0
167,listener,1744145790,17.6,2308.0
167,listener,1744145791,17.6,2308.0
167,listener,1744145792,17.6,2308.0
167,listener,1744145792,17.6,2308.0
167,listener,1744145793,17.6,2308.0
167,listener,1744145794,11.8,2308.0
167,listener,1744145795,11.8,2308.0
167,listener,1744145796,29.4,2308.0
167,listener,1744145797,17.6,2308.0
167,listener,1744145798,17.6,2308.0
167,listener,1744145799,17.6,2308.0
167,listener,1744145800,17.6,2308.0
167,listener,1744145801,11.8,2308.0
167,listener,1744145802,23.5,2308.0
167,listener,1744145803,17.6,2308.0
167,listener,1744145804,17.6,2308.0
167,listener,1744145805,17.6,2308.0
167,listener,1744145806,17.6,2308.0
167,listener,1744145807,17.6,2308.0
167,listener,1744145808,17.6,2308.0
167,listener,1744145809,17.6,2308.0
167,listener,1744145809,17.6,2308.0
167,listener,1744145810,11.8,2308.0
167,listener,1744145811,17.6,2308.0
167,listener,1744145812,16.7,2308.0
167,listener,1744145813,17.6,2308.0
167,listener,1744145814,5.9,2308.0
167,listener,1744145815,17.6,2308.0
167,listener,1744145816,11.8,2308.0
167,listener,1744145817,11.8,2308.0
167,listener,1744145818,17.6,2308.0
167,listener,1744145819,17.6,2308.0
167,listener,1744145820,17.6,2308.0
167,listener,1744145821,5.9,2308.0
167,listener,1744145822,17.6,2308.0
167,listener,1744145823,17.6,2308.0
167,listener,1744145824,17.6,2308.0
167,listener,1744145825,11.8,2308.0
167,listener,1744145826,17.6,2308.0
167,listener,1744145826,17.6,2308.0
167,listener,1744145827,11.1,2308.0
167,listener,1744145828,17.6,2308.0
167,listener,1744145829,11.8,2308.0
167,listener,1744145830,23.5,2308.0
167,listener,1744145831,17.6,2308.0
167,listener,1744145832,17.6,2308.0
167,listener,1744145833,17.6,2308.0
167,listener,1744145834,17.6,2308.0
167,listener,1744145835,0.0,2308.0
167,listener,1744145836,0.0,2308.0
167,listener,1744145837,0.0,2308.0
167,listener,1744145838,0.0,2308.0
167,listener,1744145839,0.0,2308.0
167,listener,1744145840,0.0,2308.0
167,listener,1744145841,0.0,0.0
