timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T18:06:15.245365,1386142258,578044171,19617.0,19520.0
2025-03-27T18:06:16.246570,1386143948,578045881,1690.0,1710.0
2025-03-27T18:06:17.247385,1386144008,578045881,60.0,0.0
2025-03-27T18:06:18.248917,1386145023,578046839,1015.0,958.0
2025-03-27T18:06:19.250367,1386146021,578047797,998.0,958.0
2025-03-27T18:06:20.251841,1386146021,578047797,0.0,0.0
2025-03-27T18:06:21.253204,1386147096,578048755,1075.0,958.0
2025-03-27T18:06:22.254662,1386148034,578049713,938.0,958.0
2025-03-27T18:06:23.256130,1386148094,578049713,60.0,0.0
2025-03-27T18:06:24.257790,1386149109,578050671,1015.0,958.0
2025-03-27T18:06:25.259095,1386150107,578051629,998.0,958.0
2025-03-27T18:06:26.260129,1386150107,578051629,0.0,0.0
2025-03-27T18:06:27.261104,1386151182,578052587,1075.0,958.0
2025-03-27T18:06:28.262073,1386208937,578060580,57755.0,7993.0
2025-03-27T18:06:29.263118,1386216037,578063864,7100.0,3284.0
2025-03-27T18:06:30.264276,1386218551,578064908,2514.0,1044.0
2025-03-27T18:06:31.265887,1386219549,578065866,998.0,958.0
2025-03-27T18:06:32.267630,1386219549,578065866,0.0,0.0
2025-03-27T18:06:33.269107,1386220589,578066886,1040.0,1020.0
2025-03-27T18:06:34.270617,1386221693,578067926,1104.0,1040.0
2025-03-27T18:06:35.271448,1386222021,578068098,328.0,172.0
2025-03-27T18:06:36.272299,1386223082,578069056,1061.0,958.0
2025-03-27T18:06:37.273078,1386224134,578070014,1052.0,958.0
2025-03-27T18:06:38.274554,1386224204,578070014,70.0,0.0
2025-03-27T18:06:39.276089,1386225279,578070972,1075.0,958.0
2025-03-27T18:06:40.277109,1386226217,578071930,938.0,958.0
2025-03-27T18:06:41.278114,1386226389,578072016,172.0,86.0
2025-03-27T18:06:42.279628,1386227404,578072974,1015.0,958.0
2025-03-27T18:06:43.281081,1386228402,578073932,998.0,958.0
2025-03-27T18:06:44.282322,1386228468,578074018,66.0,86.0
2025-03-27T18:06:45.282913,1386229543,578074976,1075.0,958.0
2025-03-27T18:06:46.284499,1386230481,578075934,938.0,958.0
2025-03-27T18:06:47.285971,1386230541,578075934,60.0,0.0
2025-03-27T18:06:48.287415,1386231556,578076892,1015.0,958.0
2025-03-27T18:06:49.288167,1386232554,578077850,998.0,958.0
2025-03-27T18:06:50.289091,1386232554,578077850,0.0,0.0
2025-03-27T18:06:51.290109,1386233629,578078808,1075.0,958.0
2025-03-27T18:06:52.291110,1386234567,578079766,938.0,958.0
2025-03-27T18:06:53.292622,1386234627,578079766,60.0,0.0
2025-03-27T18:06:54.294111,1386235642,578080724,1015.0,958.0
2025-03-27T18:06:55.295354,1386236640,578081682,998.0,958.0
2025-03-27T18:06:56.296213,1386236640,578081682,0.0,0.0
2025-03-27T18:06:57.297161,1386237655,578082640,1015.0,958.0
2025-03-27T18:06:58.298837,1386238653,578083598,998.0,958.0
2025-03-27T18:06:59.300071,1386238713,578083598,60.0,0.0
2025-03-27T18:07:00.301535,1386239728,578084556,1015.0,958.0
2025-03-27T18:07:01.302516,1386240666,578085514,938.0,958.0
2025-03-27T18:07:02.303230,1386240726,578085514,60.0,0.0
2025-03-27T18:07:03.304272,1386241741,578086472,1015.0,958.0
2025-03-27T18:07:04.305255,1386242739,578087430,998.0,958.0
2025-03-27T18:07:05.306195,1386242739,578087430,0.0,0.0
2025-03-27T18:07:06.307210,1386243814,578088388,1075.0,958.0
2025-03-27T18:07:07.308135,1386244814,578089428,1000.0,1040.0
2025-03-27T18:07:08.309626,1386244874,578089428,60.0,0.0
2025-03-27T18:07:09.311139,1386245889,578090386,1015.0,958.0
2025-03-27T18:07:10.312220,1386246887,578091344,998.0,958.0
2025-03-27T18:07:11.313152,1386246887,578091344,0.0,0.0
2025-03-27T18:07:12.314124,1386247962,578092302,1075.0,958.0
2025-03-27T18:07:13.315629,1386248900,578093260,938.0,958.0
2025-03-27T18:07:14.317119,1386248960,578093260,60.0,0.0
2025-03-27T18:07:15.318209,1386249975,578094218,1015.0,958.0
2025-03-27T18:07:16.319638,1386250973,578095176,998.0,958.0
2025-03-27T18:07:17.321183,1386251039,578095262,66.0,86.0
2025-03-27T18:07:18.322629,1386252114,578096220,1075.0,958.0
2025-03-27T18:07:19.324086,1386253052,578097178,938.0,958.0
2025-03-27T18:07:20.325585,1386253112,578097178,60.0,0.0
2025-03-27T18:07:21.327084,1386254127,578098136,1015.0,958.0
2025-03-27T18:07:22.328136,1386255209,578099218,1082.0,1082.0
2025-03-27T18:07:23.329638,1386255209,578099218,0.0,0.0
