exec,label,timestamp,cpu,mem
981,talker,1744265645,0.0,2772.0
981,talker,1744265646,6.2,2772.0
981,talker,1744265647,0.0,2772.0
981,talker,1744265648,5.9,2772.0
981,talker,1744265649,0.0,2772.0
981,talker,1744265650,0.0,2772.0
981,talker,1744265651,0.0,2772.0
981,talker,1744265652,0.0,2772.0
981,talker,1744265653,0.0,2772.0
981,talker,1744265654,0.0,2772.0
981,talker,1744265655,0.0,2772.0
981,talker,1744265656,0.0,2772.0
981,talker,1744265657,5.9,2772.0
981,talker,1744265658,5.9,2772.0
981,talker,1744265659,5.0,2772.0
981,talker,1744265660,0.0,2772.0
981,talker,1744265661,0.0,2772.0
981,talker,1744265662,0.0,2772.0
981,talker,1744265663,6.2,2772.0
981,talker,1744265664,0.0,2772.0
981,talker,1744265665,5.9,2772.0
981,talker,1744265666,0.0,2772.0
981,talker,1744265667,0.0,2772.0
981,talker,1744265668,0.0,2772.0
981,talker,1744265669,5.9,2772.0
981,talker,1744265670,0.0,2772.0
981,talker,1744265671,0.0,2772.0
981,talker,1744265672,5.9,2772.0
981,talker,1744265673,0.0,2772.0
981,talker,1744265674,0.0,2772.0
981,talker,1744265676,5.9,2772.0
981,talker,1744265677,0.0,2772.0
981,talker,1744265678,0.0,2772.0
981,talker,1744265679,5.9,2772.0
981,talker,1744265680,0.0,2772.0
981,talker,1744265681,0.0,2772.0
981,talker,1744265682,0.0,2772.0
981,talker,1744265683,5.9,2772.0
981,talker,1744265684,5.9,2772.0
981,talker,1744265685,0.0,2772.0
981,talker,1744265686,0.0,2772.0
981,talker,1744265687,5.9,2772.0
981,talker,1744265688,0.0,2772.0
981,talker,1744265689,0.0,2772.0
981,talker,1744265690,5.9,2772.0
981,talker,1744265692,0.0,2772.0
981,talker,1744265693,0.0,2772.0
981,talker,1744265694,0.0,2772.0
981,talker,1744265695,0.0,2772.0
981,talker,1744265696,0.0,2772.0
981,talker,1744265697,5.9,2772.0
981,talker,1744265698,5.9,2772.0
981,talker,1744265699,0.0,2772.0
981,talker,1744265700,0.0,2772.0
981,talker,1744265701,5.9,2772.0
981,talker,1744265702,0.0,2772.0
981,talker,1744265703,0.0,2772.0
981,talker,1744265704,5.9,2772.0
981,talker,1744265705,0.0,2772.0
981,talker,1744265707,5.9,2772.0
981,talker,1744265708,5.9,2772.0
981,talker,1744265709,0.0,2772.0
981,talker,1744265710,0.0,2772.0
981,talker,1744265711,0.0,2772.0
981,talker,1744265712,5.9,2772.0
981,talker,1744265713,0.0,2772.0
981,talker,1744265714,5.9,2772.0
981,talker,1744265715,5.9,2772.0
981,talker,1744265716,0.0,2772.0
981,talker,1744265717,0.0,2772.0
981,talker,1744265718,0.0,2772.0
981,talker,1744265719,0.0,2772.0
981,talker,1744265720,5.9,2772.0
981,talker,1744265721,0.0,2772.0
981,talker,1744265722,0.0,2772.0
981,talker,1744265724,5.9,2772.0
981,talker,1744265725,0.0,2772.0
981,talker,1744265726,0.0,2772.0
981,talker,1744265727,0.0,2772.0
981,talker,1744265728,0.0,2772.0
981,talker,1744265729,0.0,2772.0
981,talker,1744265730,0.0,2772.0
981,talker,1744265731,0.0,2772.0
981,talker,1744265732,5.9,2772.0
981,talker,1744265733,0.0,2772.0
981,talker,1744265734,0.0,2772.0
981,talker,1744265735,0.0,2772.0
981,talker,1744265736,0.0,2772.0
981,talker,1744265737,5.9,2772.0
981,talker,1744265738,5.9,2772.0
981,talker,1744265739,0.0,2772.0
981,talker,1744265740,0.0,2772.0
981,talker,1744265742,5.9,2772.0
981,talker,1744265743,0.0,2772.0
981,talker,1744265744,5.9,2772.0
981,talker,1744265745,0.0,2772.0
981,talker,1744265746,0.0,2772.0
981,talker,1744265747,0.0,2772.0
981,talker,1744265748,5.9,2772.0
981,talker,1744265749,0.0,2772.0
981,talker,1744265750,0.0,2772.0
981,talker,1744265751,5.9,2772.0
981,talker,1744265752,0.0,2772.0
981,talker,1744265753,0.0,2772.0
981,talker,1744265754,0.0,2772.0
981,talker,1744265755,0.0,2772.0
981,talker,1744265756,0.0,2772.0
981,talker,1744265757,0.0,2772.0
981,talker,1744265758,0.0,2772.0
981,talker,1744265760,0.0,2772.0
981,talker,1744265761,0.0,2772.0
981,talker,1744265762,5.9,2772.0
981,talker,1744265763,0.0,0.0
981,talker,1744265764,0.0,0.0
981,talker,1744265765,0.0,0.0
981,talker,1744265766,0.0,0.0
981,talker,1744265767,0.0,0.0
981,talker,1744265768,0.0,0.0
