exec,label,timestamp,cpu
981,talker,1744265645,34.0
981,talker,1744265646,27.4
981,talker,1744265647,23.1
981,talker,1744265648,20.0
981,talker,1744265649,17.7
981,talker,1744265650,16.0
981,talker,1744265651,14.5
981,talker,1744265652,13.3
981,talker,1744265653,12.3
981,talker,1744265654,11.5
981,talker,1744265655,10.7
981,talker,1744265656,10.1
981,talker,1744265657, 9.6
981,talker,1744265658, 9.1
981,talker,1744265659, 8.7
981,talker,1744265660, 8.4
981,talker,1744265661, 8.0
981,talker,1744265662, 7.7
981,talker,1744265663, 7.4
981,talker,1744265664, 7.1
981,talker,1744265665, 6.9
981,talker,1744265666, 6.7
981,talker,1744265667, 6.5
981,talker,1744265668, 6.3
981,talker,1744265669, 6.1
981,talker,1744265670, 6.0
981,talker,1744265671, 5.8
981,talker,1744265672, 5.5
981,talker,1744265673, 5.4
981,talker,1744265674, 5.3
981,talker,1744265676, 5.2
981,talker,1744265677, 5.1
981,talker,1744265678, 5.0
981,talker,1744265679, 4.9
981,talker,1744265680, 4.8
981,talker,1744265681, 4.8
981,talker,1744265682, 4.7
981,talker,1744265683, 4.6
981,talker,1744265684, 4.6
981,talker,1744265685, 4.5
981,talker,1744265686, 4.4
981,talker,1744265687, 4.4
981,talker,1744265688, 4.3
981,talker,1744265689, 4.2
981,talker,1744265690, 4.1
981,talker,1744265692, 4.1
981,talker,1744265693, 4.0
981,talker,1744265694, 4.0
981,talker,1744265695, 4.0
981,talker,1744265696, 3.9
981,talker,1744265697, 3.9
981,talker,1744265698, 3.8
981,talker,1744265699, 3.8
981,talker,1744265700, 3.8
981,talker,1744265701, 3.7
981,talker,1744265702, 3.7
981,talker,1744265703, 3.6
981,talker,1744265704, 3.6
981,talker,1744265705, 3.5
981,talker,1744265707, 3.5
981,talker,1744265708, 3.5
981,talker,1744265709, 3.5
981,talker,1744265710, 3.4
981,talker,1744265711, 3.4
981,talker,1744265712, 3.4
981,talker,1744265713, 3.4
981,talker,1744265714, 3.3
981,talker,1744265715, 3.3
981,talker,1744265716, 3.3
981,talker,1744265717, 3.3
981,talker,1744265718, 3.2
981,talker,1744265719, 3.2
981,talker,1744265720, 3.2
981,talker,1744265721, 3.1
981,talker,1744265722, 3.1
981,talker,1744265724, 3.1
981,talker,1744265725, 3.1
981,talker,1744265726, 3.1
981,talker,1744265727, 3.1
981,talker,1744265728, 3.1
981,talker,1744265729, 3.0
981,talker,1744265730, 3.0
981,talker,1744265731, 3.0
981,talker,1744265732, 3.0
981,talker,1744265733, 3.0
981,talker,1744265734, 3.0
981,talker,1744265735, 2.9
981,talker,1744265736, 2.9
981,talker,1744265737, 2.9
981,talker,1744265738, 2.9
981,talker,1744265739, 2.9
981,talker,1744265740, 2.9
981,talker,1744265742, 2.8
981,talker,1744265743, 2.8
981,talker,1744265744, 2.8
981,talker,1744265745, 2.8
981,talker,1744265746, 2.8
981,talker,1744265747, 2.8
981,talker,1744265748, 2.8
981,talker,1744265749, 2.8
981,talker,1744265750, 2.8
981,talker,1744265751, 2.8
981,talker,1744265752, 2.7
981,talker,1744265753, 2.7
981,talker,1744265754, 2.7
981,talker,1744265755, 2.7
981,talker,1744265756, 2.7
981,talker,1744265757, 2.7
981,talker,1744265758, 2.7
981,talker,1744265760, 2.6
981,talker,1744265761, 2.6
981,talker,1744265762, 2.6
981,talker,1744265763,
981,talker,1744265764,
981,talker,1744265765,
981,talker,1744265766,
981,talker,1744265767,
981,talker,1744265768,
