exec,label,timestamp,cpu
1071,listener,1743000221,32.2
1071,listener,1743000222,27.2
1071,listener,1743000223,23.8
1071,listener,1743000224,21.2
1071,listener,1743000225,19.2
1071,listener,1743000226,17.7
1071,listener,1743000227,16.7
1071,listener,1743000228,14.5
1071,listener,1743000229,13.8
1071,listener,1743000231,13.4
1071,listener,1743000232,13.0
1071,listener,1743000233,12.6
1071,listener,1743000234,12.2
1071,listener,1743000235,11.9
1071,listener,1743000236,11.6
1071,listener,1743000237,11.4
1071,listener,1743000238,10.7
1071,listener,1743000239,10.5
1071,listener,1743000241,10.4
1071,listener,1743000242,10.2
1071,listener,1743000243,10.1
1071,listener,1743000244,10.0
1071,listener,1743000245, 9.8
1071,listener,1743000246, 9.7
1071,listener,1743000247, 9.6
1071,listener,1743000248, 9.5
1071,listener,1743000249, 9.1
1071,listener,1743000250, 9.0
1071,listener,1743000252, 9.0
1071,listener,1743000253, 8.9
1071,listener,1743000254, 8.8
1071,listener,1743000255, 8.7
1071,listener,1743000256, 8.7
1071,listener,1743000257, 8.7
1071,listener,1743000258, 8.6
1071,listener,1743000259, 8.6
1071,listener,1743000260, 8.3
1071,listener,1743000261, 8.3
1071,listener,1743000263, 8.2
1071,listener,1743000264, 8.2
1071,listener,1743000265, 8.1
1071,listener,1743000266, 8.1
1071,listener,1743000267, 8.1
1071,listener,1743000268, 8.0
1071,listener,1743000269, 8.0
1071,listener,1743000270, 8.0
1071,listener,1743000271, 8.0
1071,listener,1743000272, 8.0
1071,listener,1743000273, 7.9
1071,listener,1743000274, 7.8
1071,listener,1743000276, 7.7
1071,listener,1743000277, 7.7
1071,listener,1743000278, 7.7
1071,listener,1743000279, 7.7
1071,listener,1743000280, 7.7
1071,listener,1743000281, 7.7
1071,listener,1743000282, 7.7
1071,listener,1743000283, 7.6
1071,listener,1743000284, 7.5
1071,listener,1743000286, 7.5
1071,listener,1743000287, 7.5
1071,listener,1743000288, 7.5
1071,listener,1743000289, 7.5
1071,listener,1743000290, 7.5
1071,listener,1743000291, 7.5
1071,listener,1743000292, 7.4
1071,listener,1743000293, 7.5
1071,listener,1743000294, 7.3
1071,listener,1743000296, 7.3
1071,listener,1743000297, 7.3
1071,listener,1743000298, 7.3
1071,listener,1743000299, 7.3
1071,listener,1743000300, 7.3
1071,listener,1743000301, 7.3
1071,listener,1743000302, 7.3
1071,listener,1743000303, 7.3
1071,listener,1743000304, 7.3
1071,listener,1743000305, 7.2
1071,listener,1743000307, 7.2
1071,listener,1743000308, 7.2
1071,listener,1743000309, 7.2
1071,listener,1743000310, 7.2
1071,listener,1743000311, 7.2
1071,listener,1743000312, 7.2
1071,listener,1743000313, 7.2
1071,listener,1743000314, 7.2
1071,listener,1743000315, 7.1
1071,listener,1743000317, 7.1
1071,listener,1743000318, 7.1
1071,listener,1743000319, 7.1
1071,listener,1743000320, 7.1
1071,listener,1743000321, 7.1
1071,listener,1743000322, 7.1
1071,listener,1743000323, 7.1
1071,listener,1743000324, 7.1
1071,listener,1743000325, 7.0
1071,listener,1743000327, 7.0
1071,listener,1743000328, 7.0
1071,listener,1743000329, 7.0
1071,listener,1743000330, 7.0
1071,listener,1743000331, 7.0
1071,listener,1743000332, 7.0
1071,listener,1743000333, 7.0
1071,listener,1743000334, 6.9
1071,listener,1743000336, 6.9
1071,listener,1743000337, 6.9
1071,listener,1743000338, 6.9
1071,listener,1743000339, 6.9
1071,listener,1743000340, 6.8
1071,listener,1743000341, 6.8
1071,listener,1743000342, 6.7
1071,listener,1743000343, 6.6
1071,listener,1743000344,
