exec,label,timestamp,cpu,mem
1071,talker,1743000221,0.0,2772.0
1071,talker,1743000222,5.9,2772.0
1071,talker,1743000223,0.0,2772.0
1071,talker,1743000224,6.2,2772.0
1071,talker,1743000225,11.8,2772.0
1071,talker,1743000226,5.9,2772.0
1071,talker,1743000227,5.9,2772.0
1071,talker,1743000228,0.0,2772.0
1071,talker,1743000229,0.0,2772.0
1071,talker,1743000231,0.0,2772.0
1071,talker,1743000232,0.0,2772.0
1071,talker,1743000233,0.0,2772.0
1071,talker,1743000234,0.0,2772.0
1071,talker,1743000235,0.0,2772.0
1071,talker,1743000236,5.9,2772.0
1071,talker,1743000237,5.9,2772.0
1071,talker,1743000238,5.9,2772.0
1071,talker,1743000239,6.2,2772.0
1071,talker,1743000241,0.0,2772.0
1071,talker,1743000242,5.9,2772.0
1071,talker,1743000243,0.0,2772.0
1071,talker,1743000244,0.0,2772.0
1071,talker,1743000245,5.9,2772.0
1071,talker,1743000246,5.9,2772.0
1071,talker,1743000247,5.9,2772.0
1071,talker,1743000248,0.0,2772.0
1071,talker,1743000249,0.0,2772.0
1071,talker,1743000250,0.0,2772.0
1071,talker,1743000252,5.9,2772.0
1071,talker,1743000253,0.0,2772.0
1071,talker,1743000254,0.0,2772.0
1071,talker,1743000255,5.9,2772.0
1071,talker,1743000256,0.0,2772.0
1071,talker,1743000257,0.0,2772.0
1071,talker,1743000258,5.9,2772.0
1071,talker,1743000259,0.0,2772.0
1071,talker,1743000260,0.0,2772.0
1071,talker,1743000261,0.0,2772.0
1071,talker,1743000263,0.0,2772.0
1071,talker,1743000264,0.0,2772.0
1071,talker,1743000265,0.0,2772.0
1071,talker,1743000266,0.0,2772.0
1071,talker,1743000267,0.0,2772.0
1071,talker,1743000268,5.9,2772.0
1071,talker,1743000269,0.0,2772.0
1071,talker,1743000270,0.0,2772.0
1071,talker,1743000271,6.2,2772.0
1071,talker,1743000272,0.0,2772.0
1071,talker,1743000273,0.0,2772.0
1071,talker,1743000274,0.0,2772.0
1071,talker,1743000276,0.0,2772.0
1071,talker,1743000277,0.0,2772.0
1071,talker,1743000278,6.2,2772.0
1071,talker,1743000279,5.9,2772.0
1071,talker,1743000280,0.0,2772.0
1071,talker,1743000281,0.0,2772.0
1071,talker,1743000282,0.0,2772.0
1071,talker,1743000283,0.0,2772.0
1071,talker,1743000284,5.9,2772.0
1071,talker,1743000286,0.0,2772.0
1071,talker,1743000287,0.0,2772.0
1071,talker,1743000288,0.0,2772.0
1071,talker,1743000289,5.9,2772.0
1071,talker,1743000290,0.0,2772.0
1071,talker,1743000291,0.0,2772.0
1071,talker,1743000292,0.0,2772.0
1071,talker,1743000293,0.0,2772.0
1071,talker,1743000294,0.0,2772.0
1071,talker,1743000296,0.0,2772.0
1071,talker,1743000297,0.0,2772.0
1071,talker,1743000298,0.0,2772.0
1071,talker,1743000299,0.0,2772.0
1071,talker,1743000300,0.0,2772.0
1071,talker,1743000301,0.0,2772.0
1071,talker,1743000302,0.0,2772.0
1071,talker,1743000303,5.9,2772.0
1071,talker,1743000304,0.0,2772.0
1071,talker,1743000305,0.0,2772.0
1071,talker,1743000307,0.0,2772.0
1071,talker,1743000308,5.9,2772.0
1071,talker,1743000309,0.0,2772.0
1071,talker,1743000310,0.0,2772.0
1071,talker,1743000311,5.9,2772.0
1071,talker,1743000312,5.9,2772.0
1071,talker,1743000313,0.0,2772.0
1071,talker,1743000314,0.0,2772.0
1071,talker,1743000315,0.0,2772.0
1071,talker,1743000317,0.0,2772.0
1071,talker,1743000318,0.0,2772.0
1071,talker,1743000319,0.0,2772.0
1071,talker,1743000320,0.0,2772.0
1071,talker,1743000321,0.0,2772.0
1071,talker,1743000322,0.0,2772.0
1071,talker,1743000323,5.9,2772.0
1071,talker,1743000324,0.0,2772.0
1071,talker,1743000325,5.9,2772.0
1071,talker,1743000327,0.0,2772.0
1071,talker,1743000328,0.0,2772.0
1071,talker,1743000329,0.0,2772.0
1071,talker,1743000330,5.9,2772.0
1071,talker,1743000331,0.0,2772.0
1071,talker,1743000332,0.0,2772.0
1071,talker,1743000333,0.0,2772.0
1071,talker,1743000334,0.0,2772.0
1071,talker,1743000336,5.9,2772.0
1071,talker,1743000337,0.0,2772.0
1071,talker,1743000338,0.0,2772.0
1071,talker,1743000339,0.0,0.0
1071,talker,1743000340,0.0,0.0
1071,talker,1743000341,0.0,0.0
1071,talker,1743000342,0.0,0.0
1071,talker,1743000343,0.0,0.0
1071,talker,1743000344,0.0,0.0
