timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:43:42.315709,1121224248,463199218,1876.0,1916.0
2025-03-26T11:43:43.317551,1121224344,463199218,96.0,0.0
2025-03-26T11:43:44.318458,1121224440,463199218,96.0,0.0
2025-03-26T11:43:45.319473,1121226358,463201216,1918.0,1998.0
2025-03-26T11:43:46.320264,1121226404,463201216,46.0,0.0
2025-03-26T11:43:47.321562,1121226500,463201216,96.0,0.0
2025-03-26T11:43:48.323423,1121228376,463203132,1876.0,1916.0
2025-03-26T11:43:49.325280,1121228376,463203132,0.0,0.0
2025-03-26T11:43:50.326632,1121228376,463203132,0.0,0.0
2025-03-26T11:43:51.328387,1121230252,463205048,1876.0,1916.0
2025-03-26T11:43:52.329485,1121230252,463205048,0.0,0.0
2025-03-26T11:43:53.330601,1121230252,463205048,0.0,0.0
2025-03-26T11:43:54.332463,1121232128,463206964,1876.0,1916.0
2025-03-26T11:43:55.333429,1121232128,463206964,0.0,0.0
2025-03-26T11:43:56.334453,1121232128,463206964,0.0,0.0
2025-03-26T11:43:57.335403,1121234004,463208880,1876.0,1916.0
2025-03-26T11:43:58.336637,1121234004,463208880,0.0,0.0
2025-03-26T11:43:59.338369,1121241982,463211633,7978.0,2753.0
2025-03-26T11:44:00.339413,1121243858,463213635,1876.0,2002.0
2025-03-26T11:44:01.340438,1121243858,463213635,0.0,0.0
2025-03-26T11:44:02.341434,1121243858,463213635,0.0,0.0
2025-03-26T11:44:03.342435,1121245776,463215551,1918.0,1916.0
2025-03-26T11:44:04.343406,1121302650,463222682,56874.0,7131.0
2025-03-26T11:44:05.345166,1121302872,463222854,222.0,172.0
2025-03-26T11:44:06.346318,1121308711,463224770,5839.0,1916.0
2025-03-26T11:44:07.347314,1121314770,463224770,6059.0,0.0
2025-03-26T11:44:08.348327,1121314770,463224770,0.0,0.0
2025-03-26T11:44:09.349614,1121316778,463226858,2008.0,2088.0
2025-03-26T11:44:10.351453,1121316778,463226858,0.0,0.0
2025-03-26T11:44:11.353462,1121316778,463226858,0.0,0.0
2025-03-26T11:44:12.354552,1121318654,463228774,1876.0,1916.0
2025-03-26T11:44:13.356506,1121318654,463228774,0.0,0.0
2025-03-26T11:44:14.358590,1121318654,463228774,0.0,0.0
2025-03-26T11:44:15.360628,1121320530,463230690,1876.0,1916.0
2025-03-26T11:44:16.362642,1121320530,463230690,0.0,0.0
2025-03-26T11:44:17.364418,1121320530,463230690,0.0,0.0
2025-03-26T11:44:18.365336,1121322406,463232606,1876.0,1916.0
2025-03-26T11:44:19.366433,1121322406,463232606,0.0,0.0
2025-03-26T11:44:20.367419,1121322406,463232606,0.0,0.0
2025-03-26T11:44:21.368433,1121324282,463234522,1876.0,1916.0
2025-03-26T11:44:22.369425,1121324282,463234522,0.0,0.0
2025-03-26T11:44:23.370359,1121324282,463234522,0.0,0.0
2025-03-26T11:44:24.371366,1121326158,463236438,1876.0,1916.0
2025-03-26T11:44:25.372592,1121326158,463236438,0.0,0.0
2025-03-26T11:44:26.373428,1121326158,463236438,0.0,0.0
2025-03-26T11:44:27.374374,1121328034,463238354,1876.0,1916.0
2025-03-26T11:44:28.375628,1121328034,463238354,0.0,0.0
2025-03-26T11:44:29.377350,1121335140,463241285,7106.0,2931.0
2025-03-26T11:44:30.378400,1121338319,463243287,3179.0,2002.0
2025-03-26T11:44:31.379475,1121338319,463243287,0.0,0.0
2025-03-26T11:44:32.380487,1121338319,463243287,0.0,0.0
2025-03-26T11:44:33.381456,1121340195,463245203,1876.0,1916.0
2025-03-26T11:44:34.383242,1121340237,463245265,42.0,62.0
2025-03-26T11:44:35.384579,1121340459,463245437,222.0,172.0
2025-03-26T11:44:36.386567,1121342845,463247567,2386.0,2130.0
2025-03-26T11:44:37.388493,1121343524,463247998,679.0,431.0
2025-03-26T11:44:38.389563,1121343742,463247998,218.0,0.0
2025-03-26T11:44:39.390438,1121345836,463249914,2094.0,1916.0
2025-03-26T11:44:40.391405,1121345836,463249914,0.0,0.0
2025-03-26T11:44:41.392410,1121345836,463249914,0.0,0.0
2025-03-26T11:44:42.393447,1121347712,463251830,1876.0,1916.0
2025-03-26T11:44:43.394566,1121347712,463251830,0.0,0.0
2025-03-26T11:44:44.395480,1121347712,463251830,0.0,0.0
2025-03-26T11:44:45.396440,1121349588,463253746,1876.0,1916.0
2025-03-26T11:44:46.397425,1121349588,463253746,0.0,0.0
2025-03-26T11:44:47.398422,1121350114,463253746,526.0,0.0
2025-03-26T11:44:48.399429,1121352400,463255662,2286.0,1916.0
2025-03-26T11:44:49.400444,1121352519,463255662,119.0,0.0
2025-03-26T11:44:50.401429,1121352585,463255748,66.0,86.0
2025-03-26T11:44:51.402383,1121354461,463257664,1876.0,1916.0
2025-03-26T11:44:52.403430,1121354461,463257664,0.0,0.0
2025-03-26T11:44:53.404466,1121354461,463257664,0.0,0.0
2025-03-26T11:44:54.405523,1121356337,463259752,1876.0,2088.0
2025-03-26T11:44:55.406600,1121356469,463259752,132.0,0.0
2025-03-26T11:44:56.408360,1121356469,463259752,0.0,0.0
2025-03-26T11:44:57.409554,1121358345,463261668,1876.0,1916.0
2025-03-26T11:44:58.410468,1121358345,463261668,0.0,0.0
2025-03-26T11:44:59.411423,1121366365,463264569,8020.0,2901.0
2025-03-26T11:45:00.412618,1121368241,463266485,1876.0,1916.0
2025-03-26T11:45:01.414424,1121368241,463266485,0.0,0.0
2025-03-26T11:45:02.415394,1121368241,463266485,0.0,0.0
2025-03-26T11:45:03.416434,1121370117,463268401,1876.0,1916.0
2025-03-26T11:45:04.417411,1121370339,463268573,222.0,172.0
2025-03-26T11:45:05.418371,1121370339,463268573,0.0,0.0
2025-03-26T11:45:06.419446,1121372215,463270489,1876.0,1916.0
2025-03-26T11:45:07.420419,1121372215,463270489,0.0,0.0
