exec,label,timestamp,cpu,mem
1071,listener,1743000221,5.9,2308.0
1071,listener,1743000222,5.6,2308.0
1071,listener,1743000223,5.9,2308.0
1071,listener,1743000224,6.2,2308.0
1071,listener,1743000225,5.9,2308.0
1071,listener,1743000226,5.9,2308.0
1071,listener,1743000227,5.9,2308.0
1071,listener,1743000228,5.9,2308.0
1071,listener,1743000229,11.8,2308.0
1071,listener,1743000231,5.9,2308.0
1071,listener,1743000232,5.9,2308.0
1071,listener,1743000233,5.9,2308.0
1071,listener,1743000234,11.8,2308.0
1071,listener,1743000235,6.2,2308.0
1071,listener,1743000236,5.9,2308.0
1071,listener,1743000237,5.9,2308.0
1071,listener,1743000238,5.9,2308.0
1071,listener,1743000239,11.8,2308.0
1071,listener,1743000241,5.9,2308.0
1071,listener,1743000242,12.5,2308.0
1071,listener,1743000243,5.9,2308.0
1071,listener,1743000244,0.0,2308.0
1071,listener,1743000245,6.2,2308.0
1071,listener,1743000246,5.6,2308.0
1071,listener,1743000247,5.9,2308.0
1071,listener,1743000248,5.9,2308.0
1071,listener,1743000249,11.8,2308.0
1071,listener,1743000250,5.9,2308.0
1071,listener,1743000252,5.9,2308.0
1071,listener,1743000253,5.9,2308.0
1071,listener,1743000254,5.9,2308.0
1071,listener,1743000255,5.9,2308.0
1071,listener,1743000256,5.9,2308.0
1071,listener,1743000257,0.0,2308.0
1071,listener,1743000258,5.9,2308.0
1071,listener,1743000259,5.9,2308.0
1071,listener,1743000260,6.2,2308.0
1071,listener,1743000261,5.9,2308.0
1071,listener,1743000263,0.0,2308.0
1071,listener,1743000264,5.6,2308.0
1071,listener,1743000265,0.0,2308.0
1071,listener,1743000266,5.9,2308.0
1071,listener,1743000267,5.6,2308.0
1071,listener,1743000268,5.9,2308.0
1071,listener,1743000269,5.9,2308.0
1071,listener,1743000270,11.8,2308.0
1071,listener,1743000271,0.0,2308.0
1071,listener,1743000272,11.8,2308.0
1071,listener,1743000273,0.0,2308.0
1071,listener,1743000274,5.9,2308.0
1071,listener,1743000276,5.9,2308.0
1071,listener,1743000277,11.8,2308.0
1071,listener,1743000278,5.9,2308.0
1071,listener,1743000279,11.8,2308.0
1071,listener,1743000280,5.9,2308.0
1071,listener,1743000281,5.9,2308.0
1071,listener,1743000282,5.9,2308.0
1071,listener,1743000283,6.2,2308.0
1071,listener,1743000284,11.8,2308.0
1071,listener,1743000286,11.8,2308.0
1071,listener,1743000287,5.9,2308.0
1071,listener,1743000288,5.9,2308.0
1071,listener,1743000289,5.9,2308.0
1071,listener,1743000290,5.9,2308.0
1071,listener,1743000291,5.9,2308.0
1071,listener,1743000292,6.2,2308.0
1071,listener,1743000293,0.0,2308.0
1071,listener,1743000294,0.0,2308.0
1071,listener,1743000296,5.9,2308.0
1071,listener,1743000297,11.8,2308.0
1071,listener,1743000298,5.9,2308.0
1071,listener,1743000299,5.9,2308.0
1071,listener,1743000300,5.9,2308.0
1071,listener,1743000301,11.8,2308.0
1071,listener,1743000302,5.9,2308.0
1071,listener,1743000303,5.9,2308.0
1071,listener,1743000304,5.9,2308.0
1071,listener,1743000305,11.8,2308.0
1071,listener,1743000307,5.9,2308.0
1071,listener,1743000308,5.9,2308.0
1071,listener,1743000309,5.9,2308.0
1071,listener,1743000310,5.6,2308.0
1071,listener,1743000311,5.9,2308.0
1071,listener,1743000312,11.8,2308.0
1071,listener,1743000313,5.9,2308.0
1071,listener,1743000314,5.9,2308.0
1071,listener,1743000315,5.9,2308.0
1071,listener,1743000317,11.8,2308.0
1071,listener,1743000318,5.9,2308.0
1071,listener,1743000319,0.0,2308.0
1071,listener,1743000320,5.9,2308.0
1071,listener,1743000321,5.9,2308.0
1071,listener,1743000322,5.9,2308.0
1071,listener,1743000323,5.9,2308.0
1071,listener,1743000324,0.0,2308.0
1071,listener,1743000325,0.0,2308.0
1071,listener,1743000327,0.0,2308.0
1071,listener,1743000328,5.9,2308.0
1071,listener,1743000329,5.9,2308.0
1071,listener,1743000330,5.9,2308.0
1071,listener,1743000331,5.9,2308.0
1071,listener,1743000332,5.9,2308.0
1071,listener,1743000333,5.9,2308.0
1071,listener,1743000334,5.9,2308.0
1071,listener,1743000336,5.9,2308.0
1071,listener,1743000337,5.9,2308.0
1071,listener,1743000338,5.9,2308.0
1071,listener,1743000339,0.0,2308.0
1071,listener,1743000340,0.0,2308.0
1071,listener,1743000341,0.0,2308.0
1071,listener,1743000342,0.0,2308.0
1071,listener,1743000343,0.0,2308.0
1071,listener,1743000344,0.0,0.0
