exec,label,timestamp,cpu
1494,talker,1743059558,63.0
1494,talker,1743059559,50.8
1494,talker,1743059560,43.0
1494,talker,1743059561,37.1
1494,talker,1743059562,32.6
1494,talker,1743059563,32.7
1494,talker,1743059563,29.3
1494,talker,1743059564,26.6
1494,talker,1743059565,24.1
1494,talker,1743059566,22.3
1494,talker,1743059567,20.6
1494,talker,1743059568,20.7
1494,talker,1743059568,19.3
1494,talker,1743059569,18.2
1494,talker,1743059570,17.1
1494,talker,1743059571,16.2
1494,talker,1743059572,16.2
1494,talker,1743059572,15.4
1494,talker,1743059573,14.7
1494,talker,1743059574,14.0
1494,talker,1743059575,13.4
1494,talker,1743059576,13.4
1494,talker,1743059576,12.9
1494,talker,1743059577,12.3
1494,talker,1743059578,11.9
1494,talker,1743059579,11.5
1494,talker,1743059580,11.5
1494,talker,1743059580,11.1
1494,talker,1743059581,10.8
1494,talker,1743059582,10.4
1494,talker,1743059583,10.1
1494,talker,1743059584, 9.8
1494,talker,1743059585, 9.9
1494,talker,1743059585, 9.6
1494,talker,1743059586, 9.3
1494,talker,1743059587, 9.1
1494,talker,1743059588, 8.8
1494,talker,1743059589, 8.9
1494,talker,1743059589, 8.7
1494,talker,1743059590, 8.5
1494,talker,1743059591, 8.2
1494,talker,1743059592, 8.1
1494,talker,1743059593, 7.9
1494,talker,1743059594, 8.0
1494,talker,1743059594, 7.8
1494,talker,1743059595, 7.6
1494,talker,1743059596, 7.5
1494,talker,1743059597, 7.3
1494,talker,1743059598, 7.3
1494,talker,1743059598, 7.2
1494,talker,1743059599, 7.1
1494,talker,1743059600, 7.0
1494,talker,1743059601, 6.8
1494,talker,1743059602, 6.7
1494,talker,1743059602, 6.8
1494,talker,1743059603, 6.6
1494,talker,1743059604, 6.5
1494,talker,1743059605, 6.4
1494,talker,1743059606, 6.3
1494,talker,1743059607, 6.4
1494,talker,1743059607, 6.3
1494,talker,1743059608, 6.2
1494,talker,1743059609, 6.1
1494,talker,1743059610, 6.0
1494,talker,1743059611, 6.0
1494,talker,1743059611, 6.0
1494,talker,1743059612, 5.9
1494,talker,1743059613, 5.8
1494,talker,1743059614, 5.7
1494,talker,1743059615, 5.8
1494,talker,1743059615, 5.7
1494,talker,1743059616, 5.6
1494,talker,1743059617, 5.5
1494,talker,1743059618, 5.5
1494,talker,1743059619, 5.4
1494,talker,1743059620, 5.5
1494,talker,1743059620, 5.4
1494,talker,1743059621, 5.3
1494,talker,1743059622, 5.3
1494,talker,1743059623, 5.2
1494,talker,1743059624, 5.2
1494,talker,1743059624, 5.2
1494,talker,1743059625, 5.1
1494,talker,1743059626, 5.1
1494,talker,1743059627, 5.0
1494,talker,1743059628, 5.0
1494,talker,1743059629, 5.0
1494,talker,1743059629, 4.9
1494,talker,1743059630, 4.9
1494,talker,1743059631, 4.8
1494,talker,1743059632, 4.8
1494,talker,1743059633, 4.8
1494,talker,1743059633, 4.8
1494,talker,1743059634, 4.7
1494,talker,1743059635, 4.7
1494,talker,1743059636, 4.7
1494,talker,1743059637, 4.6
1494,talker,1743059638, 4.6
1494,talker,1743059638, 4.6
1494,talker,1743059639, 4.5
1494,talker,1743059640, 4.5
1494,talker,1743059641, 4.5
1494,talker,1743059642, 4.5
1494,talker,1743059642, 4.5
1494,talker,1743059643, 4.4
1494,talker,1743059644, 4.4
1494,talker,1743059645, 4.3
1494,talker,1743059646, 4.3
1494,talker,1743059646, 4.3
1494,talker,1743059647, 4.3
1494,talker,1743059648, 4.3
1494,talker,1743059649, 4.2
1494,talker,1743059650, 4.2
1494,talker,1743059651, 4.2
1494,talker,1743059651, 4.2
1494,talker,1743059652, 4.2
1494,talker,1743059653, 4.1
1494,talker,1743059654, 4.1
1494,talker,1743059655, 4.1
1494,talker,1743059655, 4.1
1494,talker,1743059656, 4.1
1494,talker,1743059657, 4.0
1494,talker,1743059658, 4.0
1494,talker,1743059659, 4.0
1494,talker,1743059660, 4.0
1494,talker,1743059660, 4.0
1494,talker,1743059661, 4.0
1494,talker,1743059662, 3.9
1494,talker,1743059663, 3.9
1494,talker,1743059664, 3.9
1494,talker,1743059664, 3.9
1494,talker,1743059665, 3.9
1494,talker,1743059666, 3.8
1494,talker,1743059667, 3.8
1494,talker,1743059668, 3.8
1494,talker,1743059669, 3.8
1494,talker,1743059669, 3.8
1494,talker,1743059670, 3.8
1494,talker,1743059671, 3.8
1494,talker,1743059672, 3.7
1494,talker,1743059673, 3.7
1494,talker,1743059673, 3.7
1494,talker,1743059674, 3.7
1494,talker,1743059675, 3.7
1494,talker,1743059676, 3.7
1494,talker,1743059677,
1494,talker,1743059678,
1494,talker,1743059678,
1494,talker,1743059679,
1494,talker,1743059680,
1494,talker,1743059681,
1494,talker,1743059682,
1494,talker,1743059683,
1494,talker,1743059683,
1494,talker,1743059684,
1494,talker,1743059685,
1494,talker,1743059686,
1494,talker,1743059687,
1494,talker,1743059688,
1494,talker,1743059689,
