timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:12:39.425025,1292729672,526109915,19756.0,19796.0
2025-03-27T04:12:40.426796,1292731362,526111625,1690.0,1710.0
2025-03-27T04:12:41.428255,1292731362,526111625,0.0,0.0
2025-03-27T04:12:42.429182,1292732300,526112583,938.0,958.0
2025-03-27T04:12:43.430698,1292733716,526113661,1416.0,1078.0
2025-03-27T04:12:44.432121,1292733758,526113661,42.0,0.0
2025-03-27T04:12:45.433120,1292734738,526114619,980.0,958.0
2025-03-27T04:12:46.434182,1292735718,526115577,980.0,958.0
2025-03-27T04:12:47.435113,1292735760,526115577,42.0,0.0
2025-03-27T04:12:48.436563,1292736782,526116597,1022.0,1020.0
2025-03-27T04:12:49.438020,1292737720,526117555,938.0,958.0
2025-03-27T04:12:50.439302,1292737720,526117555,0.0,0.0
2025-03-27T04:12:51.440751,1292738658,526118513,938.0,958.0
2025-03-27T04:12:52.442204,1292739596,526119471,938.0,958.0
2025-03-27T04:12:53.443119,1292739596,526119471,0.0,0.0
2025-03-27T04:12:54.444129,1292740534,526120429,938.0,958.0
2025-03-27T04:12:55.445545,1292741472,526121387,938.0,958.0
2025-03-27T04:12:56.446994,1292741472,526121387,0.0,0.0
2025-03-27T04:12:57.448127,1292742410,526122345,938.0,958.0
2025-03-27T04:12:58.449182,1292743348,526123303,938.0,958.0
2025-03-27T04:12:59.450614,1292751921,526126707,8573.0,3404.0
2025-03-27T04:13:00.452208,1292752859,526127665,938.0,958.0
2025-03-27T04:13:01.453190,1292753797,526128623,938.0,958.0
2025-03-27T04:13:02.454183,1292753797,526128623,0.0,0.0
2025-03-27T04:13:03.455211,1292754735,526129581,938.0,958.0
2025-03-27T04:13:04.456743,1292755895,526130711,1160.0,1130.0
2025-03-27T04:13:05.458110,1292755937,526130773,42.0,62.0
2025-03-27T04:13:06.459605,1292756875,526131731,938.0,958.0
2025-03-27T04:13:07.461109,1292757813,526132689,938.0,958.0
2025-03-27T04:13:08.462509,1292757879,526132775,66.0,86.0
2025-03-27T04:13:09.464142,1292758817,526133733,938.0,958.0
2025-03-27T04:13:10.465200,1292759755,526134691,938.0,958.0
2025-03-27T04:13:11.466697,1292759755,526134691,0.0,0.0
2025-03-27T04:13:12.468155,1292760693,526135649,938.0,958.0
2025-03-27T04:13:13.469265,1292761735,526136607,1042.0,958.0
2025-03-27T04:13:14.470078,1292761735,526136607,0.0,0.0
2025-03-27T04:13:15.471128,1292762673,526137565,938.0,958.0
2025-03-27T04:13:16.472592,1292763657,526138523,984.0,958.0
2025-03-27T04:13:17.474028,1292763749,526138523,92.0,0.0
2025-03-27T04:13:18.475434,1292764729,526139543,980.0,1020.0
2025-03-27T04:13:19.476946,1292765667,526140501,938.0,958.0
2025-03-27T04:13:20.478374,1292765667,526140583,0.0,82.0
2025-03-27T04:13:21.479905,1292766605,526141541,938.0,958.0
2025-03-27T04:13:22.481328,1292767543,526142499,938.0,958.0
2025-03-27T04:13:23.482867,1292768251,526142499,708.0,0.0
2025-03-27T04:13:24.484079,1292769531,526143457,1280.0,958.0
2025-03-27T04:13:25.485580,1292770469,526144415,938.0,958.0
2025-03-27T04:13:26.486122,1292772278,526144415,1809.0,0.0
2025-03-27T04:13:27.487317,1292773551,526145373,1273.0,958.0
2025-03-27T04:13:28.488177,1292774489,526146331,938.0,958.0
2025-03-27T04:13:29.489219,1292774489,526146331,0.0,0.0
2025-03-27T04:13:30.490262,1292775427,526147289,938.0,958.0
2025-03-27T04:13:31.491796,1292776365,526148247,938.0,958.0
2025-03-27T04:13:32.493341,1292776365,526148247,0.0,0.0
2025-03-27T04:13:33.494142,1292777303,526149205,938.0,958.0
2025-03-27T04:13:34.495564,1292778241,526150163,938.0,958.0
2025-03-27T04:13:35.496224,1292778241,526150163,0.0,0.0
2025-03-27T04:13:36.497264,1292779179,526151121,938.0,958.0
2025-03-27T04:13:37.498115,1292780117,526152079,938.0,958.0
2025-03-27T04:13:38.499705,1292780117,526152079,0.0,0.0
2025-03-27T04:13:39.501234,1292781055,526153037,938.0,958.0
2025-03-27T04:13:40.502213,1292781993,526153995,938.0,958.0
2025-03-27T04:13:41.503155,1292781993,526153995,0.0,0.0
2025-03-27T04:13:42.504261,1292782931,526154953,938.0,958.0
2025-03-27T04:13:43.505726,1292783869,526155911,938.0,958.0
2025-03-27T04:13:44.507176,1292783869,526155911,0.0,0.0
2025-03-27T04:13:45.508714,1292784807,526156869,938.0,958.0
2025-03-27T04:13:46.510181,1292785745,526157827,938.0,958.0
2025-03-27T04:13:47.511714,1292785745,526157827,0.0,0.0
2025-03-27T04:13:48.513204,1292786725,526158785,980.0,958.0
2025-03-27T04:13:49.514251,1292787705,526159743,980.0,958.0
2025-03-27T04:13:50.515164,1292787705,526159743,0.0,0.0
2025-03-27T04:13:51.516261,1292788643,526160701,938.0,958.0
2025-03-27T04:13:52.517101,1292789581,526161659,938.0,958.0
2025-03-27T04:13:53.518086,1292789647,526161745,66.0,86.0
2025-03-27T04:13:54.519167,1292790585,526162703,938.0,958.0
2025-03-27T04:13:55.520769,1292791523,526163661,938.0,958.0
2025-03-27T04:13:56.522221,1292791523,526163661,0.0,0.0
2025-03-27T04:13:57.523780,1292792461,526164619,938.0,958.0
2025-03-27T04:13:58.525193,1292793483,526165701,1022.0,1082.0
2025-03-27T04:13:59.526258,1292801461,526168739,7978.0,3038.0
2025-03-27T04:14:00.527114,1292802399,526169697,938.0,958.0
2025-03-27T04:14:01.528088,1292803337,526170655,938.0,958.0
2025-03-27T04:14:02.529098,1292803337,526170655,0.0,0.0
2025-03-27T04:14:03.530129,1292804275,526171613,938.0,958.0
2025-03-27T04:14:04.531560,1292805435,526172743,1160.0,1130.0
2025-03-27T04:14:05.533107,1292805435,526172743,0.0,0.0
2025-03-27T04:14:06.534550,1292816437,526173701,11002.0,958.0
2025-03-27T04:14:07.535768,1292817375,526174659,938.0,958.0
2025-03-27T04:14:08.537175,1292817375,526174659,0.0,0.0
2025-03-27T04:14:09.538736,1292818313,526175617,938.0,958.0
2025-03-27T04:14:10.540188,1292819251,526176575,938.0,958.0
2025-03-27T04:14:11.541454,1292819251,526176575,0.0,0.0
2025-03-27T04:14:12.542217,1292820189,526177533,938.0,958.0
2025-03-27T04:14:13.543041,1292821127,526178491,938.0,958.0
2025-03-27T04:14:14.544491,1292821127,526178491,0.0,0.0
2025-03-27T04:14:15.545064,1292822065,526179449,938.0,958.0
2025-03-27T04:14:16.546210,1292823003,526180407,938.0,958.0
2025-03-27T04:14:17.547686,1292823003,526180407,0.0,0.0
2025-03-27T04:14:18.549150,1292823941,526181365,938.0,958.0
2025-03-27T04:14:19.550586,1292824879,526182323,938.0,958.0
2025-03-27T04:14:20.551164,1292824879,526182323,0.0,0.0
2025-03-27T04:14:21.552665,1292825817,526183281,938.0,958.0
2025-03-27T04:14:22.554242,1292826755,526184239,938.0,958.0
2025-03-27T04:14:23.555223,1292826755,526184239,0.0,0.0
2025-03-27T04:14:24.556803,1292827693,526185197,938.0,958.0
2025-03-27T04:14:25.558281,1292828631,526186155,938.0,958.0
2025-03-27T04:14:26.559341,1292828685,526186155,54.0,0.0
2025-03-27T04:14:27.560090,1292829623,526187113,938.0,958.0
2025-03-27T04:14:28.561170,1292830561,526188071,938.0,958.0
2025-03-27T04:14:29.562266,1292839004,526191294,8443.0,3223.0
2025-03-27T04:14:30.563869,1292839942,526192252,938.0,958.0
2025-03-27T04:14:31.565433,1292840922,526193272,980.0,1020.0
2025-03-27T04:14:32.566248,1292840922,526193272,0.0,0.0
2025-03-27T04:14:33.567767,1292841860,526194230,938.0,958.0
2025-03-27T04:14:34.569324,1292843020,526195360,1160.0,1130.0
2025-03-27T04:14:35.570245,1292843020,526195360,0.0,0.0
2025-03-27T04:14:36.571712,1292844324,526196791,1304.0,1431.0
2025-03-27T04:14:37.573208,1292847401,526199673,3077.0,2882.0
2025-03-27T04:14:38.574751,1292847401,526199673,0.0,0.0
