timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:38:29.701847,1066154477,441666754,9854.0,4755.0
2025-03-26T05:38:30.703351,1066154477,441666754,0.0,0.0
2025-03-26T05:38:31.704548,1066154477,441666754,0.0,0.0
2025-03-26T05:38:32.705411,1066156353,441668670,1876.0,1916.0
2025-03-26T05:38:33.706556,1066212839,441675240,56486.0,6570.0
2025-03-26T05:38:34.707406,1066213061,441675412,222.0,172.0
2025-03-26T05:38:35.708584,1066214937,441677328,1876.0,1916.0
2025-03-26T05:38:36.710425,1066214937,441677328,0.0,0.0
2025-03-26T05:38:37.712288,1066214937,441677328,0.0,0.0
2025-03-26T05:38:38.714404,1066216813,441679244,1876.0,1916.0
2025-03-26T05:38:39.716545,1066216813,441679244,0.0,0.0
2025-03-26T05:38:40.717384,1066216813,441679244,0.0,0.0
2025-03-26T05:38:41.718568,1066218689,441681160,1876.0,1916.0
2025-03-26T05:38:42.720402,1066218689,441681160,0.0,0.0
2025-03-26T05:38:43.721391,1066218689,441681160,0.0,0.0
2025-03-26T05:38:44.722293,1066220565,441683076,1876.0,1916.0
2025-03-26T05:38:45.723344,1066220565,441683076,0.0,0.0
2025-03-26T05:38:46.725349,1066220565,441683076,0.0,0.0
2025-03-26T05:38:47.727097,1066222441,441684992,1876.0,1916.0
2025-03-26T05:38:48.728887,1066222483,441684992,42.0,0.0
2025-03-26T05:38:49.730342,1066222525,441684992,42.0,0.0
2025-03-26T05:38:50.732130,1066224443,441686908,1918.0,1916.0
2025-03-26T05:38:51.733376,1066224485,441686908,42.0,0.0
2025-03-26T05:38:52.734401,1066224569,441686908,84.0,0.0
2025-03-26T05:38:53.735565,1066226445,441688824,1876.0,1916.0
2025-03-26T05:38:54.736427,1066226487,441688824,42.0,0.0
2025-03-26T05:38:55.738594,1066226529,441688824,42.0,0.0
2025-03-26T05:38:56.740963,1066228447,441690740,1918.0,1916.0
2025-03-26T05:38:57.743196,1066228489,441690740,42.0,0.0
2025-03-26T05:38:58.745362,1066228489,441690740,0.0,0.0
2025-03-26T05:38:59.746407,1066230407,441692656,1918.0,1916.0
2025-03-26T05:39:00.747438,1066230449,441692656,42.0,0.0
2025-03-26T05:39:01.748454,1066230491,441692656,42.0,0.0
2025-03-26T05:39:02.750447,1066232409,441694572,1918.0,1916.0
2025-03-26T05:39:03.752535,1066232451,441694572,42.0,0.0
2025-03-26T05:39:04.753589,1066232643,441694572,192.0,0.0
2025-03-26T05:39:05.755608,1066234615,441696488,1972.0,1916.0
2025-03-26T05:39:06.757473,1066234719,441696570,104.0,82.0
