timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:36:35.622243,986048173,402489802,938.0,958.0
2025-03-25T18:36:36.626621,986048281,402489802,108.0,0.0
2025-03-25T18:36:37.628594,986049273,402490760,992.0,958.0
2025-03-25T18:36:38.630914,986050211,402491718,938.0,958.0
2025-03-25T18:36:39.633118,986050211,402491718,0.0,0.0
2025-03-25T18:36:40.635350,986051149,402492676,938.0,958.0
2025-03-25T18:36:41.637638,986052087,402493634,938.0,958.0
2025-03-25T18:36:42.639428,986052087,402493634,0.0,0.0
2025-03-25T18:36:43.641188,986053025,402494592,938.0,958.0
2025-03-25T18:36:44.642405,986053963,402495550,938.0,958.0
2025-03-25T18:36:45.643550,986053963,402495550,0.0,0.0
2025-03-25T18:36:46.644553,986054901,402496508,938.0,958.0
2025-03-25T18:36:47.645559,986055839,402497466,938.0,958.0
2025-03-25T18:36:48.647839,986055839,402497466,0.0,0.0
2025-03-25T18:36:49.649944,986056777,402498424,938.0,958.0
2025-03-25T18:36:50.651583,986057715,402499382,938.0,958.0
2025-03-25T18:36:51.653400,986057715,402499382,0.0,0.0
2025-03-25T18:36:52.655225,986058653,402500340,938.0,958.0
2025-03-25T18:36:53.656940,986059591,402501298,938.0,958.0
2025-03-25T18:36:54.658841,986059591,402501298,0.0,0.0
2025-03-25T18:36:55.660367,986060529,402502256,938.0,958.0
2025-03-25T18:36:56.662076,986061467,402503214,938.0,958.0
2025-03-25T18:36:57.663803,986061467,402503214,0.0,0.0
2025-03-25T18:36:58.665765,986062405,402504172,938.0,958.0
2025-03-25T18:36:59.667473,986063343,402505130,938.0,958.0
2025-03-25T18:37:00.669204,986063343,402505130,0.0,0.0
2025-03-25T18:37:01.670301,986070504,402508620,7161.0,3490.0
2025-03-25T18:37:02.672000,986081036,402513213,10532.0,4593.0
2025-03-25T18:37:03.673550,986095676,402517593,14640.0,4380.0
2025-03-25T18:37:04.675755,986108297,402522323,12621.0,4730.0
2025-03-25T18:37:05.677580,986143056,402525788,34759.0,3465.0
2025-03-25T18:37:06.680019,986143056,402525788,0.0,0.0
2025-03-25T18:37:07.681419,986143994,402526746,938.0,958.0
2025-03-25T18:37:08.683348,986144974,402527704,980.0,958.0
2025-03-25T18:37:09.685178,986145196,402527876,222.0,172.0
2025-03-25T18:37:10.687422,986146356,402528920,1160.0,1044.0
2025-03-25T18:37:11.689376,986147294,402529878,938.0,958.0
2025-03-25T18:37:12.691439,986147294,402529878,0.0,0.0
2025-03-25T18:37:13.693353,986148232,402530836,938.0,958.0
2025-03-25T18:37:14.695328,986149170,402531794,938.0,958.0
2025-03-25T18:37:15.696532,986149170,402531794,0.0,0.0
2025-03-25T18:37:16.697426,986150108,402532752,938.0,958.0
2025-03-25T18:37:17.699313,986151046,402533710,938.0,958.0
2025-03-25T18:37:18.701592,986151046,402533710,0.0,0.0
2025-03-25T18:37:19.703858,986151984,402534668,938.0,958.0
2025-03-25T18:37:20.706174,986209728,402542159,57744.0,7491.0
2025-03-25T18:37:21.708382,986209728,402542159,0.0,0.0
2025-03-25T18:37:22.709395,986210666,402543117,938.0,958.0
2025-03-25T18:37:23.711431,986211604,402544075,938.0,958.0
2025-03-25T18:37:24.712416,986211604,402544075,0.0,0.0
2025-03-25T18:37:25.714290,986212584,402545095,980.0,1020.0
2025-03-25T18:37:26.716211,986213522,402546053,938.0,958.0
2025-03-25T18:37:27.718037,986213522,402546053,0.0,0.0
2025-03-25T18:37:28.719762,986214460,402547011,938.0,958.0
2025-03-25T18:37:29.721319,986223376,402550550,8916.0,3539.0
2025-03-25T18:37:30.723029,986223376,402550636,0.0,86.0
2025-03-25T18:37:31.724748,986224314,402551594,938.0,958.0
2025-03-25T18:37:32.726406,986225252,402552552,938.0,958.0
2025-03-25T18:37:33.728115,986225252,402552552,0.0,0.0
2025-03-25T18:37:34.729419,986226190,402553510,938.0,958.0
2025-03-25T18:37:35.731510,986227350,402554640,1160.0,1130.0
2025-03-25T18:37:36.733655,986227350,402554640,0.0,0.0
2025-03-25T18:37:37.736049,986228288,402555598,938.0,958.0
2025-03-25T18:37:38.737405,986229226,402556556,938.0,958.0
2025-03-25T18:37:39.738420,986229226,402556556,0.0,0.0
2025-03-25T18:37:40.739412,986230164,402557514,938.0,958.0
2025-03-25T18:37:41.741495,986231102,402558472,938.0,958.0
2025-03-25T18:37:42.743658,986231102,402558472,0.0,0.0
2025-03-25T18:37:43.746004,986232476,402559550,1374.0,1078.0
2025-03-25T18:37:44.748231,986233414,402560508,938.0,958.0
2025-03-25T18:37:45.750237,986233414,402560508,0.0,0.0
2025-03-25T18:37:46.751421,986234352,402561466,938.0,958.0
2025-03-25T18:37:47.753259,986235290,402562424,938.0,958.0
2025-03-25T18:37:48.755107,986235290,402562424,0.0,0.0
2025-03-25T18:37:49.757307,986236228,402563382,938.0,958.0
2025-03-25T18:37:50.759441,986237166,402564340,938.0,958.0
2025-03-25T18:37:51.761645,986237166,402564340,0.0,0.0
2025-03-25T18:37:52.763505,986238104,402565298,938.0,958.0
2025-03-25T18:37:53.764399,986239042,402566256,938.0,958.0
2025-03-25T18:37:54.765461,986239042,402566256,0.0,0.0
2025-03-25T18:37:55.766356,986239980,402567214,938.0,958.0
2025-03-25T18:37:56.767369,986240918,402568172,938.0,958.0
2025-03-25T18:37:57.769165,986240918,402568172,0.0,0.0
2025-03-25T18:37:58.771007,986241856,402569130,938.0,958.0
2025-03-25T18:37:59.772741,986242794,402570088,938.0,958.0
2025-03-25T18:38:00.774302,986242794,402570088,0.0,0.0
2025-03-25T18:38:01.776172,986243732,402571046,938.0,958.0
2025-03-25T18:38:02.777981,986244740,402572004,1008.0,958.0
2025-03-25T18:38:03.779982,986264580,402579608,19840.0,7604.0
2025-03-25T18:38:04.781832,986290973,402588417,26393.0,8809.0
2025-03-25T18:38:05.783545,986315710,402589719,24737.0,1302.0
2025-03-25T18:38:06.784308,986324750,402589805,9040.0,86.0
2025-03-25T18:38:07.786053,986325688,402590763,938.0,958.0
2025-03-25T18:38:08.788110,986326668,402591783,980.0,1020.0
2025-03-25T18:38:09.790210,986326668,402591783,0.0,0.0
2025-03-25T18:38:10.792052,986328050,402592999,1382.0,1216.0
2025-03-25T18:38:11.793438,986328988,402593957,938.0,958.0
