exec,label,timestamp,cpu
612,listener,1742938594,12.0
612,listener,1742938595, 9.8
612,listener,1742938596, 8.3
612,listener,1742938597, 7.2
612,listener,1742938598, 6.3
612,listener,1742938599, 5.7
612,listener,1742938600, 5.3
612,listener,1742938601, 4.8
612,listener,1742938602, 4.5
612,listener,1742938603, 4.1
612,listener,1742938604, 3.9
612,listener,1742938605, 3.6
612,listener,1742938606, 3.4
612,listener,1742938607, 3.2
612,listener,1742938608, 3.1
612,listener,1742938609, 3.0
612,listener,1742938610, 2.9
612,listener,1742938611, 2.8
612,listener,1742938612, 2.7
612,listener,1742938613, 2.6
612,listener,1742938614, 2.5
612,listener,1742938615, 2.4
612,listener,1742938615, 2.4
612,listener,1742938616, 2.3
612,listener,1742938617, 2.2
612,listener,1742938618, 2.2
612,listener,1742938619, 2.2
612,listener,1742938620, 2.2
612,listener,1742938621, 2.1
612,listener,1742938622, 2.0
612,listener,1742938623, 2.0
612,listener,1742938624, 2.0
612,listener,1742938625, 1.9
612,listener,1742938626, 1.9
612,listener,1742938627, 1.8
612,listener,1742938628, 1.8
612,listener,1742938629, 1.8
612,listener,1742938630, 1.8
612,listener,1742938631, 1.7
612,listener,1742938632, 1.7
612,listener,1742938633, 1.7
612,listener,1742938634, 1.6
612,listener,1742938635, 1.6
612,listener,1742938636, 1.6
612,listener,1742938637, 1.6
612,listener,1742938638, 1.6
612,listener,1742938639, 1.5
612,listener,1742938640, 1.5
612,listener,1742938641, 1.5
612,listener,1742938642, 1.5
612,listener,1742938643, 1.5
612,listener,1742938644, 1.5
612,listener,1742938645, 1.4
612,listener,1742938646, 1.4
612,listener,1742938647, 1.4
612,listener,1742938648, 1.4
612,listener,1742938649, 1.4
612,listener,1742938649, 1.4
612,listener,1742938650, 1.3
612,listener,1742938651, 1.3
612,listener,1742938652, 1.3
612,listener,1742938653, 1.3
612,listener,1742938654, 1.3
612,listener,1742938655, 1.3
612,listener,1742938656, 1.3
612,listener,1742938657, 1.3
612,listener,1742938658, 1.3
612,listener,1742938659, 1.3
612,listener,1742938660, 1.3
612,listener,1742938661, 1.2
612,listener,1742938662, 1.2
612,listener,1742938663, 1.2
612,listener,1742938664, 1.2
612,listener,1742938665, 1.2
612,listener,1742938666, 1.2
612,listener,1742938667, 1.2
612,listener,1742938668, 1.2
612,listener,1742938669, 1.2
612,listener,1742938670, 1.2
612,listener,1742938671, 1.2
612,listener,1742938672, 1.2
612,listener,1742938673, 1.2
612,listener,1742938674, 1.1
612,listener,1742938675, 1.1
612,listener,1742938676, 1.1
612,listener,1742938677, 1.1
612,listener,1742938678, 1.1
612,listener,1742938679, 1.1
612,listener,1742938680, 1.1
612,listener,1742938681, 1.1
612,listener,1742938682, 1.1
612,listener,1742938682, 1.1
612,listener,1742938683, 1.1
612,listener,1742938684, 1.1
612,listener,1742938685, 1.1
612,listener,1742938686, 1.1
612,listener,1742938687, 1.1
612,listener,1742938688, 1.1
612,listener,1742938689, 1.1
612,listener,1742938690, 1.1
612,listener,1742938691, 1.1
612,listener,1742938692, 1.1
612,listener,1742938693, 1.1
612,listener,1742938694, 1.0
612,listener,1742938695, 1.0
612,listener,1742938696, 1.0
612,listener,1742938697, 1.0
612,listener,1742938698, 1.0
612,listener,1742938699, 1.0
612,listener,1742938700, 1.0
612,listener,1742938701, 1.0
612,listener,1742938702, 1.0
612,listener,1742938703, 1.0
612,listener,1742938704, 1.0
612,listener,1742938705, 1.0
612,listener,1742938706, 1.0
612,listener,1742938707, 1.0
612,listener,1742938708, 1.0
612,listener,1742938709, 1.0
612,listener,1742938710, 1.0
612,listener,1742938711, 1.0
612,listener,1742938712, 1.0
612,listener,1742938713, 1.0
612,listener,1742938714, 1.0
612,listener,1742938715, 1.0
612,listener,1742938716, 1.0
612,listener,1742938717, 1.0
