exec,label,timestamp,cpu
612,talker,1742938594,39.2
612,talker,1742938595,31.8
612,talker,1742938596,26.8
612,talker,1742938597,23.1
612,talker,1742938598,20.5
612,talker,1742938599,18.3
612,talker,1742938600,16.7
612,talker,1742938601,15.3
612,talker,1742938602,14.1
612,talker,1742938603,13.2
612,talker,1742938604,12.3
612,talker,1742938605,11.6
612,talker,1742938606,11.0
612,talker,1742938607,10.4
612,talker,1742938608, 9.9
612,talker,1742938609, 9.4
612,talker,1742938610, 9.5
612,talker,1742938611, 9.1
612,talker,1742938612, 8.7
612,talker,1742938613, 8.4
612,talker,1742938614, 8.1
612,talker,1742938615, 7.8
612,talker,1742938615, 7.6
612,talker,1742938616, 7.3
612,talker,1742938617, 7.1
612,talker,1742938618, 6.9
612,talker,1742938619, 6.7
612,talker,1742938620, 6.6
612,talker,1742938621, 6.4
612,talker,1742938622, 6.2
612,talker,1742938623, 6.1
612,talker,1742938624, 5.9
612,talker,1742938625, 5.8
612,talker,1742938626, 5.7
612,talker,1742938627, 5.5
612,talker,1742938628, 5.5
612,talker,1742938629, 5.4
612,talker,1742938630, 5.3
612,talker,1742938631, 5.2
612,talker,1742938632, 5.1
612,talker,1742938633, 5.0
612,talker,1742938634, 4.9
612,talker,1742938635, 4.8
612,talker,1742938636, 4.7
612,talker,1742938637, 4.7
612,talker,1742938638, 4.6
612,talker,1742938639, 4.6
612,talker,1742938640, 4.5
612,talker,1742938641, 4.4
612,talker,1742938642, 4.4
612,talker,1742938643, 4.3
612,talker,1742938644, 4.3
612,talker,1742938645, 4.3
612,talker,1742938646, 4.2
612,talker,1742938647, 4.2
612,talker,1742938648, 4.1
612,talker,1742938649, 4.1
612,talker,1742938649, 4.1
612,talker,1742938650, 4.0
612,talker,1742938651, 4.0
612,talker,1742938652, 3.9
612,talker,1742938653, 3.9
612,talker,1742938654, 3.8
612,talker,1742938655, 3.8
612,talker,1742938656, 3.8
612,talker,1742938657, 3.7
612,talker,1742938658, 3.7
612,talker,1742938659, 3.7
612,talker,1742938660, 3.6
612,talker,1742938661, 3.6
612,talker,1742938662, 3.6
612,talker,1742938663, 3.5
612,talker,1742938664, 3.5
612,talker,1742938665, 3.5
612,talker,1742938666, 3.5
612,talker,1742938667, 3.4
612,talker,1742938668, 3.4
612,talker,1742938669, 3.4
612,talker,1742938670, 3.4
612,talker,1742938671, 3.3
612,talker,1742938672, 3.3
612,talker,1742938673, 3.3
612,talker,1742938674, 3.3
612,talker,1742938675, 3.2
612,talker,1742938676, 3.2
612,talker,1742938677, 3.2
612,talker,1742938678, 3.2
612,talker,1742938679, 3.2
612,talker,1742938680, 3.2
612,talker,1742938681, 3.2
612,talker,1742938682, 3.1
612,talker,1742938682, 3.1
612,talker,1742938683, 3.1
612,talker,1742938684, 3.1
612,talker,1742938685, 3.1
612,talker,1742938686, 3.0
612,talker,1742938687, 3.0
612,talker,1742938688, 3.0
612,talker,1742938689, 3.0
612,talker,1742938690, 3.0
612,talker,1742938691, 3.0
612,talker,1742938692, 2.9
612,talker,1742938693, 2.9
612,talker,1742938694, 2.9
612,talker,1742938695, 2.9
612,talker,1742938696, 2.9
612,talker,1742938697, 2.9
612,talker,1742938698, 2.9
612,talker,1742938699, 2.8
612,talker,1742938700, 2.8
612,talker,1742938701, 2.8
612,talker,1742938702, 2.8
612,talker,1742938703, 2.8
612,talker,1742938704, 2.8
612,talker,1742938705, 2.8
612,talker,1742938706, 2.8
612,talker,1742938707, 2.7
612,talker,1742938708, 2.7
612,talker,1742938709, 2.7
612,talker,1742938710, 2.7
612,talker,1742938711, 2.7
612,talker,1742938712,
612,talker,1742938713,
612,talker,1742938714,
612,talker,1742938715,
612,talker,1742938716,
612,talker,1742938717,
