exec,label,timestamp,cpu
212,talker,1744152345,50.6
212,talker,1744152346,38.5
212,talker,1744152347,31.2
212,talker,1744152348,26.3
212,talker,1744152349,22.8
212,talker,1744152350,20.2
212,talker,1744152351,18.2
212,talker,1744152352,16.6
212,talker,1744152353,15.2
212,talker,1744152354,14.1
212,talker,1744152355,13.2
212,talker,1744152356,12.4
212,talker,1744152357,11.7
212,talker,1744152358,11.1
212,talker,1744152358,10.5
212,talker,1744152359,10.1
212,talker,1744152360, 9.6
212,talker,1744152361, 9.7
212,talker,1744152362, 9.4
212,talker,1744152363, 9.0
212,talker,1744152364, 8.7
212,talker,1744152365, 8.4
212,talker,1744152366, 8.2
212,talker,1744152367, 7.9
212,talker,1744152368, 7.7
212,talker,1744152369, 7.5
212,talker,1744152370, 7.3
212,talker,1744152371, 7.2
212,talker,1744152372, 7.0
212,talker,1744152373, 6.8
212,talker,1744152374, 6.6
212,talker,1744152375, 6.5
212,talker,1744152376, 6.4
212,talker,1744152376, 6.2
212,talker,1744152377, 6.1
212,talker,1744152378, 6.0
212,talker,1744152379, 6.1
212,talker,1744152380, 6.0
212,talker,1744152381, 5.8
212,talker,1744152382, 5.8
212,talker,1744152383, 5.7
212,talker,1744152384, 5.6
212,talker,1744152385, 5.5
212,talker,1744152386, 5.5
212,talker,1744152387, 5.4
212,talker,1744152388, 5.3
212,talker,1744152389, 5.2
212,talker,1744152390, 5.1
212,talker,1744152391, 5.1
212,talker,1744152392, 5.0
212,talker,1744152393, 5.0
212,talker,1744152394, 4.9
212,talker,1744152395, 4.9
212,talker,1744152395, 4.8
212,talker,1744152396, 4.8
212,talker,1744152397, 4.7
212,talker,1744152398, 4.7
212,talker,1744152399, 4.7
212,talker,1744152400, 4.7
212,talker,1744152401, 4.6
212,talker,1744152402, 4.6
212,talker,1744152403, 4.5
212,talker,1744152404, 4.5
212,talker,1744152405, 4.4
212,talker,1744152406, 4.4
212,talker,1744152407, 4.4
212,talker,1744152408, 4.3
212,talker,1744152409, 4.3
212,talker,1744152410, 4.3
212,talker,1744152411, 4.2
212,talker,1744152412, 4.2
212,talker,1744152413, 4.2
212,talker,1744152414, 4.1
212,talker,1744152415, 4.1
212,talker,1744152416, 4.1
212,talker,1744152416, 4.1
212,talker,1744152417, 4.0
212,talker,1744152418, 4.0
212,talker,1744152419, 4.0
212,talker,1744152420, 4.0
212,talker,1744152421, 4.0
212,talker,1744152422, 4.0
212,talker,1744152423, 3.9
212,talker,1744152424, 3.9
212,talker,1744152425, 3.9
212,talker,1744152426, 3.9
212,talker,1744152427, 3.8
212,talker,1744152428, 3.8
212,talker,1744152429, 3.8
212,talker,1744152430, 3.8
212,talker,1744152431, 3.8
212,talker,1744152432, 3.8
212,talker,1744152433, 3.7
212,talker,1744152434, 3.7
212,talker,1744152435, 3.7
212,talker,1744152435, 3.7
212,talker,1744152436, 3.7
212,talker,1744152437, 3.6
212,talker,1744152438, 3.6
212,talker,1744152439, 3.6
212,talker,1744152440, 3.6
212,talker,1744152441, 3.6
212,talker,1744152442, 3.6
212,talker,1744152443, 3.6
212,talker,1744152444, 3.6
212,talker,1744152445, 3.6
212,talker,1744152446, 3.5
212,talker,1744152447, 3.5
212,talker,1744152448, 3.5
212,talker,1744152449, 3.5
212,talker,1744152450, 3.5
212,talker,1744152451, 3.5
212,talker,1744152452, 3.5
212,talker,1744152453, 3.5
212,talker,1744152454, 3.4
212,talker,1744152455, 3.4
212,talker,1744152456, 3.4
212,talker,1744152456, 3.4
212,talker,1744152457, 3.4
212,talker,1744152458, 3.4
212,talker,1744152459, 3.4
212,talker,1744152460, 3.4
212,talker,1744152461, 3.4
212,talker,1744152462, 3.4
212,talker,1744152463,
212,talker,1744152464,
212,talker,1744152465,
212,talker,1744152466,
212,talker,1744152467,
212,talker,1744152468,
212,talker,1744152469,
