exec,label,timestamp,cpu,mem
26,talker,1744124960,0.0,2772.0
26,talker,1744124961,0.0,2772.0
26,talker,1744124962,5.9,2772.0
26,talker,1744124963,5.9,2772.0
26,talker,1744124964,0.0,2772.0
26,talker,1744124965,0.0,2772.0
26,talker,1744124966,5.9,2772.0
26,talker,1744124966,0.0,2772.0
26,talker,1744124967,5.9,2772.0
26,talker,1744124968,0.0,2772.0
26,talker,1744124969,0.0,2772.0
26,talker,1744124970,0.0,2772.0
26,talker,1744124971,5.9,2772.0
26,talker,1744124972,5.9,2772.0
26,talker,1744124973,0.0,2772.0
26,talker,1744124974,5.9,2772.0
26,talker,1744124975,0.0,2772.0
26,talker,1744124976,5.9,2772.0
26,talker,1744124977,0.0,2772.0
26,talker,1744124978,0.0,2772.0
26,talker,1744124978,0.0,2772.0
26,talker,1744124979,0.0,2772.0
26,talker,1744124980,0.0,2772.0
26,talker,1744124981,5.9,2772.0
26,talker,1744124982,0.0,2772.0
26,talker,1744124983,5.9,2772.0
26,talker,1744124984,0.0,2772.0
26,talker,1744124985,0.0,2772.0
26,talker,1744124986,0.0,2772.0
26,talker,1744124987,5.6,2772.0
26,talker,1744124988,0.0,2772.0
26,talker,1744124989,0.0,2772.0
26,talker,1744124990,5.9,2772.0
26,talker,1744124990,0.0,2772.0
26,talker,1744124991,0.0,2772.0
26,talker,1744124992,5.9,2772.0
26,talker,1744124993,0.0,2772.0
26,talker,1744124994,5.9,2772.0
26,talker,1744124995,0.0,2772.0
26,talker,1744124996,0.0,2772.0
26,talker,1744124997,0.0,2772.0
26,talker,1744124998,0.0,2772.0
26,talker,1744124999,5.9,2772.0
26,talker,1744125000,0.0,2772.0
26,talker,1744125001,5.9,2772.0
26,talker,1744125002,5.9,2772.0
26,talker,1744125002,0.0,2772.0
26,talker,1744125003,0.0,2772.0
26,talker,1744125004,5.9,2772.0
26,talker,1744125005,0.0,2772.0
26,talker,1744125006,0.0,2772.0
26,talker,1744125007,0.0,2772.0
26,talker,1744125008,0.0,2772.0
26,talker,1744125009,0.0,2772.0
26,talker,1744125010,5.9,2772.0
26,talker,1744125011,0.0,2772.0
26,talker,1744125012,0.0,2772.0
26,talker,1744125013,0.0,2772.0
26,talker,1744125014,0.0,2772.0
26,talker,1744125014,0.0,2772.0
26,talker,1744125015,0.0,2772.0
26,talker,1744125016,0.0,2772.0
26,talker,1744125017,5.9,2772.0
26,talker,1744125018,0.0,2772.0
26,talker,1744125019,5.9,2772.0
26,talker,1744125020,0.0,2772.0
26,talker,1744125021,5.9,2772.0
26,talker,1744125022,0.0,2772.0
26,talker,1744125023,0.0,2772.0
26,talker,1744125024,5.9,2772.0
26,talker,1744125025,5.9,2772.0
26,talker,1744125025,0.0,2772.0
26,talker,1744125026,5.9,2772.0
26,talker,1744125027,0.0,2772.0
26,talker,1744125028,5.9,2772.0
26,talker,1744125029,0.0,2772.0
26,talker,1744125030,5.9,2772.0
26,talker,1744125031,5.9,2772.0
26,talker,1744125032,5.9,2772.0
26,talker,1744125033,0.0,2772.0
26,talker,1744125034,0.0,2772.0
26,talker,1744125035,5.9,2772.0
26,talker,1744125036,5.9,2772.0
26,talker,1744125037,5.9,2772.0
26,talker,1744125038,5.9,2772.0
26,talker,1744125038,5.6,2772.0
26,talker,1744125039,0.0,2772.0
26,talker,1744125040,5.9,2772.0
26,talker,1744125041,5.9,2772.0
26,talker,1744125042,0.0,2772.0
26,talker,1744125043,5.6,2772.0
26,talker,1744125044,5.6,2772.0
26,talker,1744125045,0.0,2772.0
26,talker,1744125046,5.9,2772.0
26,talker,1744125047,0.0,2772.0
26,talker,1744125048,0.0,2772.0
26,talker,1744125049,0.0,2772.0
26,talker,1744125050,5.9,2772.0
26,talker,1744125051,0.0,2772.0
26,talker,1744125052,0.0,2772.0
26,talker,1744125053,0.0,2772.0
26,talker,1744125053,5.9,2772.0
26,talker,1744125054,0.0,2772.0
26,talker,1744125055,0.0,2772.0
26,talker,1744125056,6.2,2772.0
26,talker,1744125057,0.0,2772.0
26,talker,1744125058,0.0,2772.0
26,talker,1744125059,0.0,2772.0
26,talker,1744125060,0.0,2772.0
26,talker,1744125061,0.0,2772.0
26,talker,1744125062,5.9,2772.0
26,talker,1744125063,0.0,2772.0
26,talker,1744125064,0.0,2772.0
26,talker,1744125064,5.9,2772.0
26,talker,1744125065,0.0,2772.0
26,talker,1744125066,5.9,2772.0
26,talker,1744125067,5.9,2772.0
26,talker,1744125068,0.0,2772.0
26,talker,1744125069,0.0,2772.0
26,talker,1744125070,0.0,2772.0
26,talker,1744125071,0.0,2772.0
26,talker,1744125072,0.0,2772.0
26,talker,1744125073,0.0,2772.0
26,talker,1744125074,5.9,2772.0
26,talker,1744125075,5.9,2772.0
26,talker,1744125075,0.0,2772.0
26,talker,1744125076,0.0,2772.0
26,talker,1744125077,52.9,2772.0
26,talker,1744125078,0.0,0.0
26,talker,1744125079,0.0,0.0
26,talker,1744125080,0.0,0.0
26,talker,1744125081,0.0,0.0
26,talker,1744125082,0.0,0.0
26,talker,1744125083,0.0,0.0
26,talker,1744125084,0.0,0.0
