timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:09:21.526463,281400363,142615870,1943.0,2007.0
2025-04-08T12:09:22.527513,281400440,142615870,77.0,0.0
2025-04-08T12:09:23.529194,281400771,142616240,331.0,370.0
2025-04-08T12:09:24.531378,281403735,142619139,2964.0,2899.0
2025-04-08T12:09:25.533557,281403883,142619321,148.0,182.0
2025-04-08T12:09:26.534493,281404014,142619412,131.0,91.0
2025-04-08T12:09:27.535403,281405963,142621510,1949.0,2098.0
2025-04-08T12:09:28.537149,281406166,142621596,203.0,86.0
2025-04-08T12:09:29.538885,281406166,142621596,0.0,0.0
2025-04-08T12:09:30.540642,281408144,142623694,1978.0,2098.0
2025-04-08T12:09:31.541620,281408839,142623876,695.0,182.0
2025-04-08T12:09:32.543657,281409100,142623993,261.0,117.0
2025-04-08T12:09:33.545970,281411018,142625909,1918.0,1916.0
2025-04-08T12:09:34.547470,281411095,142625909,77.0,0.0
2025-04-08T12:09:35.549580,281411137,142625909,42.0,0.0
2025-04-08T12:09:36.550678,281413055,142627825,1918.0,1916.0
2025-04-08T12:09:37.552490,281419519,142636414,6464.0,8589.0
2025-04-08T12:09:38.553612,281419991,142636873,472.0,459.0
2025-04-08T12:09:39.555394,281422137,142639062,2146.0,2189.0
2025-04-08T12:09:40.557129,281422426,142639244,289.0,182.0
2025-04-08T12:09:41.558843,281422557,142639335,131.0,91.0
2025-04-08T12:09:42.560543,281424550,142641251,1993.0,1916.0
2025-04-08T12:09:43.562379,281424758,142641342,208.0,91.0
2025-04-08T12:09:44.564482,281425732,142641663,974.0,321.0
2025-04-08T12:09:45.566733,281428576,142643814,2844.0,2151.0
2025-04-08T12:09:46.568625,281429632,142644140,1056.0,326.0
2025-04-08T12:09:47.570691,281434778,142650644,5146.0,6504.0
2025-04-08T12:09:48.572704,281437634,142652845,2856.0,2201.0
2025-04-08T12:09:49.574648,281437784,142653055,150.0,210.0
2025-04-08T12:09:50.576468,281437784,142653146,0.0,91.0
2025-04-08T12:09:51.577515,281439926,142655257,2142.0,2111.0
2025-04-08T12:09:52.578378,281441571,142655707,1645.0,450.0
2025-04-08T12:09:53.580089,281442051,142656148,480.0,441.0
2025-04-08T12:09:54.582276,281444604,142658155,2553.0,2007.0
2025-04-08T12:09:55.584102,281449627,142658246,5023.0,91.0
2025-04-08T12:09:56.585537,281449697,142658337,70.0,91.0
2025-04-08T12:09:57.587830,281452057,142660253,2360.0,1916.0
2025-04-08T12:09:58.589495,281463382,142667704,11325.0,7451.0
2025-04-08T12:09:59.591691,281464604,142669363,1222.0,1659.0
2025-04-08T12:10:00.594183,281466878,142671734,2274.0,2371.0
2025-04-08T12:10:01.595501,281468709,142671911,1831.0,177.0
2025-04-08T12:10:02.597225,281468836,142672002,127.0,91.0
2025-04-08T12:10:03.598967,281470821,142674009,1985.0,2007.0
2025-04-08T12:10:04.600398,281471000,142674009,179.0,0.0
2025-04-08T12:10:05.601553,281471142,142674351,142.0,342.0
2025-04-08T12:10:06.602521,281480866,142676722,9724.0,2371.0
2025-04-08T12:10:07.603642,281481226,142676995,360.0,273.0
2025-04-08T12:10:08.605537,281481401,142677177,175.0,182.0
2025-04-08T12:10:09.607907,281488345,142684210,6944.0,7033.0
2025-04-08T12:10:10.609545,281488555,142684301,210.0,91.0
2025-04-08T12:10:11.611825,281488555,142684301,0.0,0.0
2025-04-08T12:10:12.614362,281490491,142686217,1936.0,1916.0
2025-04-08T12:10:13.615492,281490708,142686490,217.0,273.0
2025-04-08T12:10:14.617478,281490851,142686667,143.0,177.0
2025-04-08T12:10:15.618464,281493304,142689202,2453.0,2535.0
2025-04-08T12:10:16.619320,281493441,142689202,137.0,0.0
