Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-25 18:13:30,0.00583819849875,4.08273600000030,4.08273600000030,0.00000000000000
2026-01-25 18:13:31,0.00917431192661,4.65748899999926,4.65748899999926,0.00000000000000
2026-01-25 18:13:32,0.00833333333333,4.41139300000032,4.41139300000032,0.00000000000000
2026-01-25 18:13:33,0.00918196994992,4.68025399999897,4.68025399999897,0.00000000000000
2026-01-25 18:13:34,0.00834028356964,4.55788499999835,4.55788499999835,0.00000000000000
2026-01-25 18:13:35,0.01001669449082,4.79528400000345,4.79528400000345,0.00000000000000
2026-01-25 18:13:36,0.00751252086811,4.19987199999741,4.19987199999741,0.00000000000000
2026-01-25 18:13:37,0.00751879699248,4.49923300000228,4.49923300000228,0.00000000000000
2026-01-25 18:13:38,0.00917431192661,4.38792599999942,4.38792599999942,0.00000000000000
2026-01-25 18:13:39,0.00751252086811,4.22204100000090,4.22204100000090,0.00000000000000
2026-01-25 18:13:40,0.00750625521268,4.07083499999862,4.07083499999862,0.00000000000000
2026-01-25 18:13:41,0.00750625521268,4.17335299999831,4.17335299999831,0.00000000000000
2026-01-25 18:13:42,0.00668337510443,4.01703400000042,4.01703400000042,0.00000000000000
2026-01-25 18:13:43,0.00916666666667,4.28859700000248,4.28859700000248,0.00000000000000
2026-01-25 18:13:44,0.00750625521268,4.34262500000114,4.34262500000114,0.00000000000000
2026-01-25 18:13:45,0.00917431192661,4.49712699999873,4.49712699999873,0.00000000000000
2026-01-25 18:13:46,0.00750625521268,4.09076199999981,4.09076199999981,0.00000000000000
2026-01-25 18:13:47,0.00751252086811,4.17936499999996,4.17936499999996,0.00000000000000
2026-01-25 18:13:48,0.00667779632721,3.94687800000247,3.94687800000247,0.00000000000000
2026-01-25 18:13:49,0.01000000000000,4.34270100000140,4.34270100000140,0.00000000000000
2026-01-25 18:13:50,0.00750625521268,4.08893099999841,4.08893099999841,0.00000000000000
2026-01-25 18:13:51,0.00751879699248,4.23084500000186,4.23084500000186,0.00000000000000
2026-01-25 18:13:52,0.00751879699248,4.43699600000036,4.43699600000036,0.00000000000000
2026-01-25 18:13:53,0.00751252086811,4.33916099999988,4.33916099999988,0.00000000000000
2026-01-25 18:13:54,0.00667222685571,3.95288999999684,3.95288999999684,0.00000000000000
2026-01-25 18:13:55,0.00834724540902,4.46577300000354,4.46577300000354,0.00000000000000
2026-01-25 18:13:56,0.00832639467111,4.01389099999869,4.01389099999869,0.00000000000000
2026-01-25 18:13:57,0.00751252086811,4.24433300000237,4.24433300000237,0.00000000000000
2026-01-25 18:13:58,0.00750625521268,4.19938299999922,4.19938299999922,0.00000000000000
2026-01-25 18:13:59,0.00834028356964,4.44996499999979,4.44996499999979,0.00000000000000
