exec,label,timestamp,cpu
26,listener,1744124960,43.0
26,listener,1744124961,33.0
26,listener,1744124962,27.4
26,listener,1744124963,23.5
26,listener,1744124964,20.8
26,listener,1744124965,18.6
26,listener,1744124966,17.0
26,listener,1744124966,15.8
26,listener,1744124967,14.6
26,listener,1744124968,13.7
26,listener,1744124969,13.0
26,listener,1744124970,12.4
26,listener,1744124971,12.7
26,listener,1744124972,12.2
26,listener,1744124973,11.6
26,listener,1744124974,11.2
26,listener,1744124975,10.8
26,listener,1744124976,10.5
26,listener,1744124977,10.2
26,listener,1744124978, 9.8
26,listener,1744124978, 9.6
26,listener,1744124979, 9.3
26,listener,1744124980, 9.1
26,listener,1744124981, 9.0
26,listener,1744124982, 8.7
26,listener,1744124983, 8.9
26,listener,1744124984, 8.7
26,listener,1744124985, 8.6
26,listener,1744124986, 8.4
26,listener,1744124987, 8.3
26,listener,1744124988, 8.1
26,listener,1744124989, 8.0
26,listener,1744124990, 7.9
26,listener,1744124990, 7.8
26,listener,1744124991, 7.7
26,listener,1744124992, 7.6
26,listener,1744124993, 7.5
26,listener,1744124994, 7.4
26,listener,1744124995, 7.5
26,listener,1744124996, 7.4
26,listener,1744124997, 7.4
26,listener,1744124998, 7.3
26,listener,1744124999, 7.2
26,listener,1744125000, 7.1
26,listener,1744125001, 7.1
26,listener,1744125002, 7.0
26,listener,1744125002, 6.9
26,listener,1744125003, 6.9
26,listener,1744125004, 6.8
26,listener,1744125005, 6.8
26,listener,1744125006, 6.7
26,listener,1744125007, 6.8
26,listener,1744125008, 6.7
26,listener,1744125009, 6.7
26,listener,1744125010, 6.6
26,listener,1744125011, 6.6
26,listener,1744125012, 6.6
26,listener,1744125013, 6.5
26,listener,1744125014, 6.5
26,listener,1744125014, 6.4
26,listener,1744125015, 6.4
26,listener,1744125016, 6.3
26,listener,1744125017, 6.3
26,listener,1744125018, 6.3
26,listener,1744125019, 6.3
26,listener,1744125020, 6.3
26,listener,1744125021, 6.3
26,listener,1744125022, 6.2
26,listener,1744125023, 6.2
26,listener,1744125024, 6.2
26,listener,1744125025, 6.2
26,listener,1744125025, 6.1
26,listener,1744125026, 6.1
26,listener,1744125027, 6.1
26,listener,1744125028, 6.0
26,listener,1744125029, 6.0
26,listener,1744125030, 6.0
26,listener,1744125031, 6.0
26,listener,1744125032, 6.0
26,listener,1744125033, 6.0
26,listener,1744125034, 6.0
26,listener,1744125035, 5.9
26,listener,1744125036, 5.9
26,listener,1744125037, 5.9
26,listener,1744125038, 5.9
26,listener,1744125038, 5.9
26,listener,1744125039, 5.8
26,listener,1744125040, 5.8
26,listener,1744125041, 5.8
26,listener,1744125042, 5.8
26,listener,1744125043, 5.8
26,listener,1744125044, 5.8
26,listener,1744125045, 5.8
26,listener,1744125046, 5.8
26,listener,1744125047, 5.8
26,listener,1744125048, 5.8
26,listener,1744125049, 5.7
26,listener,1744125050, 5.7
26,listener,1744125051, 5.7
26,listener,1744125052, 5.7
26,listener,1744125053, 5.7
26,listener,1744125053, 5.7
26,listener,1744125054, 5.6
26,listener,1744125055, 5.6
26,listener,1744125056, 5.6
26,listener,1744125057, 5.6
26,listener,1744125058, 5.6
26,listener,1744125059, 5.6
26,listener,1744125060, 5.6
26,listener,1744125061, 5.6
26,listener,1744125062, 5.6
26,listener,1744125063, 5.5
26,listener,1744125064, 5.5
26,listener,1744125064, 5.5
26,listener,1744125065, 5.5
26,listener,1744125066, 5.5
26,listener,1744125067, 5.5
26,listener,1744125068, 5.5
26,listener,1744125069, 5.5
26,listener,1744125070, 5.5
26,listener,1744125071, 5.5
26,listener,1744125072, 5.5
26,listener,1744125073, 5.5
26,listener,1744125074, 5.4
26,listener,1744125075, 5.4
26,listener,1744125075, 5.4
26,listener,1744125076, 5.4
26,listener,1744125077, 5.4
26,listener,1744125078, 5.3
26,listener,1744125079, 5.3
26,listener,1744125080, 5.3
26,listener,1744125081, 5.3
26,listener,1744125082, 5.2
26,listener,1744125083, 5.2
26,listener,1744125084,
