timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:22:29.247279,577522762,338362049,1246.0,1266.0
2025-04-09T10:22:30.248329,577525254,338364581,2492.0,2532.0
2025-04-09T10:22:31.249592,577531321,338372786,6067.0,8205.0
2025-04-09T10:22:32.250636,577532702,338374052,1381.0,1266.0
2025-04-09T10:22:33.251199,577542829,338379123,10127.0,5071.0
2025-04-09T10:22:34.252388,577542948,338379123,119.0,0.0
2025-04-09T10:22:35.254216,577544194,338380389,1246.0,1266.0
2025-04-09T10:22:36.255445,577546770,338382921,2576.0,2532.0
2025-04-09T10:22:37.256663,577546770,338382921,0.0,0.0
2025-04-09T10:22:38.258562,577548270,338384464,1500.0,1543.0
2025-04-09T10:22:39.259411,577551030,338387360,2760.0,2896.0
2025-04-09T10:22:40.260402,577551097,338387451,67.0,91.0
2025-04-09T10:22:41.261510,577552410,338388808,1313.0,1357.0
2025-04-09T10:22:42.263549,577554969,338391431,2559.0,2623.0
2025-04-09T10:22:43.264524,577554969,338391431,0.0,0.0
2025-04-09T10:22:44.265645,577556374,338392900,1405.0,1469.0
2025-04-09T10:22:45.266413,577558866,338395523,2492.0,2623.0
2025-04-09T10:22:46.268122,577559019,338395523,153.0,0.0
2025-04-09T10:22:47.269600,577560307,338396851,1288.0,1328.0
2025-04-09T10:22:48.270844,577562799,338399383,2492.0,2532.0
2025-04-09T10:22:49.272305,577562799,338399383,0.0,0.0
2025-04-09T10:22:50.273301,577585447,338428485,22648.0,29102.0
2025-04-09T10:22:51.274271,577600606,338437691,15159.0,9206.0
2025-04-09T10:22:52.275568,577601200,338438406,594.0,715.0
2025-04-09T10:22:53.276555,577602580,338439854,1380.0,1448.0
2025-04-09T10:22:54.280199,577605072,338442386,2492.0,2532.0
2025-04-09T10:22:55.281432,577605258,338442477,186.0,91.0
2025-04-09T10:22:56.282525,577606636,338443915,1378.0,1438.0
2025-04-09T10:22:57.287357,577609128,338446447,2492.0,2532.0
2025-04-09T10:22:58.288399,577609315,338446724,187.0,277.0
2025-04-09T10:22:59.289186,577610896,338448354,1581.0,1630.0
2025-04-09T10:23:00.290487,577613522,338451068,2626.0,2714.0
2025-04-09T10:23:01.291245,577617720,338455910,4198.0,4842.0
2025-04-09T10:23:02.292309,577620932,338460084,3212.0,4174.0
2025-04-09T10:23:03.293637,577624525,338463185,3593.0,3101.0
2025-04-09T10:23:04.300011,577624591,338463271,66.0,86.0
2025-04-09T10:23:05.301425,577625837,338464537,1246.0,1266.0
2025-04-09T10:23:06.302327,577644962,339362510,19125.0,897973.0
2025-04-09T10:23:07.303257,577753178,342491994,108216.0,3129484.0
2025-04-09T10:23:08.304297,577854420,345352634,101242.0,2860640.0
2025-04-09T10:23:09.305494,577871453,345590131,17033.0,237497.0
2025-04-09T10:23:10.307239,577873905,345593101,2452.0,2970.0
2025-04-09T10:23:11.308630,577877195,345596961,3290.0,3860.0
2025-04-09T10:23:12.309434,577882595,345603153,5400.0,6192.0
2025-04-09T10:23:13.310515,577885623,345605503,3028.0,2350.0
2025-04-09T10:23:14.312669,577889086,345609047,3463.0,3544.0
2025-04-09T10:23:15.314418,577891578,345611579,2492.0,2532.0
2025-04-09T10:23:16.315425,577891752,345611579,174.0,0.0
2025-04-09T10:23:17.317434,577901050,345615860,9298.0,4281.0
2025-04-09T10:23:18.319217,577903588,345618392,2538.0,2532.0
2025-04-09T10:23:19.320593,577912489,345627401,8901.0,9009.0
2025-04-09T10:23:20.321527,577914314,345629408,1825.0,2007.0
2025-04-09T10:23:21.322510,577916940,345632122,2626.0,2714.0
2025-04-09T10:23:22.323657,577917204,345632294,264.0,172.0
2025-04-09T10:23:23.325505,577920485,345637772,3281.0,5478.0
2025-04-09T10:23:24.326510,577922977,345640304,2492.0,2532.0
2025-04-09T10:23:25.327507,577922977,345640304,0.0,0.0
2025-04-09T10:23:26.328514,577924290,345641661,1313.0,1357.0
2025-04-09T10:23:27.329584,577926869,345644193,2579.0,2532.0
2025-04-09T10:23:28.330535,577926869,345644193,0.0,0.0
2025-04-09T10:23:29.331497,577928282,345645459,1413.0,1266.0
2025-04-09T10:23:30.332544,577930774,345647991,2492.0,2532.0
2025-04-09T10:23:31.333526,577930774,345647991,0.0,0.0
2025-04-09T10:23:32.334720,577932020,345649257,1246.0,1266.0
2025-04-09T10:23:33.336800,577934647,345651971,2627.0,2714.0
2025-04-09T10:23:34.338473,577934647,345651971,0.0,0.0
2025-04-09T10:23:35.339512,577936171,345653354,1524.0,1383.0
2025-04-09T10:23:36.340507,577938663,345655886,2492.0,2532.0
2025-04-09T10:23:37.344692,577938663,345655886,0.0,0.0
2025-04-09T10:23:38.346871,577939909,345657152,1246.0,1266.0
2025-04-09T10:23:39.349086,577942401,345659684,2492.0,2532.0
2025-04-09T10:23:40.351290,577942722,345660052,321.0,368.0
2025-04-09T10:23:41.353405,577944302,345661768,1580.0,1716.0
2025-04-09T10:23:42.355425,577946861,345664391,2559.0,2623.0
2025-04-09T10:23:43.356578,577946861,345664391,0.0,0.0
2025-04-09T10:23:44.358528,577956637,345676181,9776.0,11790.0
2025-04-09T10:23:45.360524,577959575,345679305,2938.0,3124.0
2025-04-09T10:23:46.362432,577959661,345679540,86.0,235.0
2025-04-09T10:23:47.363600,577960974,345681132,1313.0,1592.0
2025-04-09T10:23:48.365432,577963466,345683899,2492.0,2767.0
2025-04-09T10:23:49.366647,577963532,345683985,66.0,86.0
2025-04-09T10:23:50.369076,577981621,345708593,18089.0,24608.0
2025-04-09T10:23:51.371430,577984113,345711125,2492.0,2532.0
2025-04-09T10:23:52.373235,577991001,345718207,6888.0,7082.0
2025-04-09T10:23:53.374918,577992313,345719559,1312.0,1352.0
2025-04-09T10:23:54.376414,577994991,345722182,2678.0,2623.0
2025-04-09T10:23:55.377220,577994991,345722182,0.0,0.0
2025-04-09T10:23:56.378526,577996279,345723510,1288.0,1328.0
2025-04-09T10:23:57.379406,577998771,345726042,2492.0,2532.0
2025-04-09T10:23:58.380346,577998771,345726042,0.0,0.0
2025-04-09T10:23:59.382202,578000017,345727308,1246.0,1266.0
2025-04-09T10:24:00.383636,578003277,345730515,3260.0,3207.0
2025-04-09T10:24:01.385554,578003545,345730970,268.0,455.0
2025-04-09T10:24:02.386576,578004925,345732327,1380.0,1357.0
2025-04-09T10:24:03.387582,578007484,345734950,2559.0,2623.0
2025-04-09T10:24:04.388583,578007551,345735041,67.0,91.0
2025-04-09T10:24:05.390516,578012170,345737573,4619.0,2532.0
2025-04-09T10:24:06.392650,578020336,345738839,8166.0,1266.0
2025-04-09T10:24:07.395072,578020336,345738839,0.0,0.0
2025-04-09T10:24:08.396563,578023819,345742814,3483.0,3975.0
2025-04-09T10:24:09.398808,578024207,345742814,388.0,0.0
2025-04-09T10:24:10.400983,578024207,345742814,0.0,0.0
2025-04-09T10:24:11.402539,578027945,345746612,3738.0,3798.0
2025-04-09T10:24:12.404879,578028158,345746612,213.0,0.0
2025-04-09T10:24:13.407295,578028371,345746612,213.0,0.0
2025-04-09T10:24:14.409205,578032508,345750501,4137.0,3889.0
2025-04-09T10:24:15.411525,578032721,345750501,213.0,0.0
2025-04-09T10:24:16.413745,578032861,345750501,140.0,0.0
2025-04-09T10:24:17.416142,578045505,345758034,12644.0,7533.0
2025-04-09T10:24:18.418698,578045505,345758034,0.0,0.0
2025-04-09T10:24:19.420856,578045505,345758034,0.0,0.0
2025-04-09T10:24:20.422475,578048599,345761832,3094.0,3798.0
2025-04-09T10:24:21.423648,578049497,345762109,898.0,277.0
2025-04-09T10:24:22.424544,578050029,345762707,532.0,598.0
2025-04-09T10:24:23.425629,578053834,345766596,3805.0,3889.0
2025-04-09T10:24:24.427655,578053901,345766687,67.0,91.0
2025-04-09T10:24:25.429746,578054127,345766895,226.0,208.0
2025-04-09T10:24:26.431524,578071728,345783329,17601.0,16434.0
2025-04-09T10:24:27.433621,578071728,345783329,0.0,0.0
2025-04-09T10:24:28.435724,578072364,345783420,636.0,91.0
