exec,label,timestamp,cpu,mem
569,listener,1744204948,0.0,2308.0
569,listener,1744204949,0.0,2308.0
569,listener,1744204950,5.6,2308.0
569,listener,1744204951,5.9,2308.0
569,listener,1744204952,5.6,2308.0
569,listener,1744204953,0.0,2308.0
569,listener,1744204954,0.0,2308.0
569,listener,1744204955,0.0,2308.0
569,listener,1744204956,0.0,2308.0
569,listener,1744204957,0.0,2308.0
569,listener,1744204958,5.9,2308.0
569,listener,1744204959,0.0,2308.0
569,listener,1744204960,5.9,2308.0
569,listener,1744204961,5.9,2308.0
569,listener,1744204962,5.6,2308.0
569,listener,1744204963,5.9,2308.0
569,listener,1744204964,5.9,2308.0
569,listener,1744204965,5.9,2308.0
569,listener,1744204966,5.3,2308.0
569,listener,1744204967,0.0,2308.0
569,listener,1744204968,5.9,2308.0
569,listener,1744204969,6.2,2308.0
569,listener,1744204970,5.9,2308.0
569,listener,1744204971,11.8,2308.0
569,listener,1744204972,0.0,2308.0
569,listener,1744204973,0.0,2308.0
569,listener,1744204974,0.0,2308.0
569,listener,1744204975,0.0,2308.0
569,listener,1744204977,0.0,2308.0
569,listener,1744204978,5.9,2308.0
569,listener,1744204979,5.9,2308.0
569,listener,1744204980,0.0,2308.0
569,listener,1744204981,0.0,2308.0
569,listener,1744204982,5.9,2308.0
569,listener,1744204983,5.6,2308.0
569,listener,1744204984,5.6,2308.0
569,listener,1744204985,0.0,2308.0
569,listener,1744204986,0.0,2308.0
569,listener,1744204987,0.0,2308.0
569,listener,1744204988,0.0,2308.0
569,listener,1744204989,0.0,2308.0
569,listener,1744204990,5.9,2308.0
569,listener,1744204991,5.9,2308.0
569,listener,1744204992,5.9,2308.0
569,listener,1744204993,0.0,2308.0
569,listener,1744204994,0.0,2308.0
569,listener,1744204995,5.9,2308.0
569,listener,1744204996,0.0,2308.0
569,listener,1744204997,0.0,2308.0
569,listener,1744204998,0.0,2308.0
569,listener,1744204999,5.9,2308.0
569,listener,1744205000,0.0,2308.0
569,listener,1744205001,5.9,2308.0
569,listener,1744205002,5.9,2308.0
569,listener,1744205003,5.9,2308.0
569,listener,1744205004,5.9,2308.0
569,listener,1744205005,5.9,2308.0
569,listener,1744205006,5.9,2308.0
569,listener,1744205007,5.9,2308.0
569,listener,1744205008,5.9,2308.0
569,listener,1744205009,5.9,2308.0
569,listener,1744205010,5.9,2308.0
569,listener,1744205011,5.9,2308.0
569,listener,1744205012,5.9,2308.0
569,listener,1744205013,5.9,2308.0
569,listener,1744205014,5.9,2308.0
569,listener,1744205015,5.9,2308.0
569,listener,1744205016,5.9,2308.0
569,listener,1744205017,0.0,2308.0
569,listener,1744205018,0.0,2308.0
569,listener,1744205019,0.0,2308.0
569,listener,1744205020,0.0,2308.0
569,listener,1744205021,0.0,2308.0
569,listener,1744205022,0.0,2308.0
569,listener,1744205023,0.0,2308.0
569,listener,1744205024,0.0,2308.0
569,listener,1744205025,0.0,2308.0
569,listener,1744205026,0.0,2308.0
569,listener,1744205027,5.9,2308.0
569,listener,1744205028,0.0,2308.0
569,listener,1744205029,5.9,2308.0
569,listener,1744205030,5.9,2308.0
569,listener,1744205031,0.0,2308.0
569,listener,1744205032,0.0,2308.0
569,listener,1744205033,5.9,2308.0
569,listener,1744205034,0.0,2308.0
569,listener,1744205035,0.0,2308.0
569,listener,1744205036,0.0,2308.0
569,listener,1744205037,5.9,2308.0
569,listener,1744205038,5.9,2308.0
569,listener,1744205039,6.2,2308.0
569,listener,1744205039,0.0,2308.0
569,listener,1744205040,5.9,2308.0
569,listener,1744205041,5.9,2308.0
569,listener,1744205042,5.9,2308.0
569,listener,1744205043,0.0,2308.0
569,listener,1744205044,5.9,2308.0
569,listener,1744205045,5.9,2308.0
569,listener,1744205046,5.9,2308.0
569,listener,1744205047,5.9,2308.0
569,listener,1744205048,5.9,2308.0
569,listener,1744205049,5.9,2308.0
569,listener,1744205050,5.9,2308.0
569,listener,1744205051,0.0,2308.0
569,listener,1744205052,5.9,2308.0
569,listener,1744205053,5.6,2308.0
569,listener,1744205054,0.0,2308.0
569,listener,1744205055,0.0,2308.0
569,listener,1744205056,0.0,2308.0
569,listener,1744205057,0.0,2308.0
569,listener,1744205058,5.9,2308.0
569,listener,1744205059,5.9,2308.0
569,listener,1744205060,0.0,2308.0
569,listener,1744205061,5.9,2308.0
569,listener,1744205062,5.9,2308.0
569,listener,1744205063,5.6,2308.0
569,listener,1744205064,11.8,2308.0
569,listener,1744205065,0.0,2308.0
569,listener,1744205067,0.0,2308.0
569,listener,1744205068,0.0,2308.0
569,listener,1744205069,0.0,2308.0
569,listener,1744205070,0.0,2308.0
569,listener,1744205071,0.0,2308.0
569,listener,1744205072,0.0,0.0
