exec,label,timestamp,cpu
569,listener,1744204948,52.6
569,listener,1744204949,40.2
569,listener,1744204950,33.2
569,listener,1744204951,28.8
569,listener,1744204952,25.4
569,listener,1744204953,22.6
569,listener,1744204954,20.5
569,listener,1744204955,18.8
569,listener,1744204956,17.6
569,listener,1744204957,16.5
569,listener,1744204958,15.6
569,listener,1744204959,14.8
569,listener,1744204960,14.1
569,listener,1744204961,13.6
569,listener,1744204962,13.0
569,listener,1744204963,12.6
569,listener,1744204964,12.2
569,listener,1744204965,11.9
569,listener,1744204966,11.5
569,listener,1744204967,11.3
569,listener,1744204968,11.0
569,listener,1744204969,10.7
569,listener,1744204970,10.4
569,listener,1744204971,10.1
569,listener,1744204972,10.0
569,listener,1744204973, 9.8
569,listener,1744204974, 9.3
569,listener,1744204975, 9.2
569,listener,1744204977, 9.0
569,listener,1744204978, 8.9
569,listener,1744204979, 8.7
569,listener,1744204980, 8.6
569,listener,1744204981, 8.5
569,listener,1744204982, 8.4
569,listener,1744204983, 8.3
569,listener,1744204984, 8.2
569,listener,1744204985, 8.0
569,listener,1744204986, 8.0
569,listener,1744204987, 8.0
569,listener,1744204988, 7.8
569,listener,1744204989, 7.7
569,listener,1744204990, 7.7
569,listener,1744204991, 7.6
569,listener,1744204992, 7.4
569,listener,1744204993, 7.4
569,listener,1744204994, 7.3
569,listener,1744204995, 7.3
569,listener,1744204996, 7.2
569,listener,1744204997, 7.1
569,listener,1744204998, 7.1
569,listener,1744204999, 7.0
569,listener,1744205000, 7.0
569,listener,1744205001, 7.0
569,listener,1744205002, 6.9
569,listener,1744205003, 6.9
569,listener,1744205004, 6.8
569,listener,1744205005, 6.8
569,listener,1744205006, 6.8
569,listener,1744205007, 6.7
569,listener,1744205008, 6.7
569,listener,1744205009, 6.7
569,listener,1744205010, 6.6
569,listener,1744205011, 6.6
569,listener,1744205012, 6.6
569,listener,1744205013, 6.5
569,listener,1744205014, 6.5
569,listener,1744205015, 6.5
569,listener,1744205016, 6.5
569,listener,1744205017, 6.5
569,listener,1744205018, 6.4
569,listener,1744205019, 6.4
569,listener,1744205020, 6.4
569,listener,1744205021, 6.4
569,listener,1744205022, 6.4
569,listener,1744205023, 6.4
569,listener,1744205024, 6.4
569,listener,1744205025, 6.3
569,listener,1744205026, 6.3
569,listener,1744205027, 6.3
569,listener,1744205028, 6.3
569,listener,1744205029, 6.3
569,listener,1744205030, 6.2
569,listener,1744205031, 6.2
569,listener,1744205032, 6.2
569,listener,1744205033, 6.2
569,listener,1744205034, 6.1
569,listener,1744205035, 6.2
569,listener,1744205036, 6.1
569,listener,1744205037, 6.1
569,listener,1744205038, 6.1
569,listener,1744205039, 6.1
569,listener,1744205039, 6.0
569,listener,1744205040, 6.0
569,listener,1744205041, 6.0
569,listener,1744205042, 6.0
569,listener,1744205043, 6.0
569,listener,1744205044, 6.0
569,listener,1744205045, 6.0
569,listener,1744205046, 6.0
569,listener,1744205047, 6.0
569,listener,1744205048, 6.0
569,listener,1744205049, 6.0
569,listener,1744205050, 6.0
569,listener,1744205051, 5.9
569,listener,1744205052, 6.0
569,listener,1744205053, 6.0
569,listener,1744205054, 5.9
569,listener,1744205055, 5.9
569,listener,1744205056, 5.9
569,listener,1744205057, 5.9
569,listener,1744205058, 5.9
569,listener,1744205059, 5.9
569,listener,1744205060, 5.9
569,listener,1744205061, 5.9
569,listener,1744205062, 5.9
569,listener,1744205063, 5.9
569,listener,1744205064, 5.9
569,listener,1744205065, 5.9
569,listener,1744205067, 5.8
569,listener,1744205068, 5.8
569,listener,1744205069, 5.7
569,listener,1744205070, 5.7
569,listener,1744205071, 5.6
569,listener,1744205072, 5.7
