exec,label,timestamp,cpu
569,talker,1744204948,51.0
569,talker,1744204949,38.7
569,talker,1744204950,31.6
569,talker,1744204951,27.0
569,talker,1744204952,23.5
569,talker,1744204953,21.0
569,talker,1744204954,18.8
569,talker,1744204955,17.2
569,talker,1744204956,15.9
569,talker,1744204957,14.7
569,talker,1744204958,13.8
569,talker,1744204959,13.0
569,talker,1744204960,12.4
569,talker,1744204961,11.8
569,talker,1744204962,11.2
569,talker,1744204963,10.8
569,talker,1744204964,10.3
569,talker,1744204965,10.1
569,talker,1744204966, 9.7
569,talker,1744204967, 9.4
569,talker,1744204968, 9.1
569,talker,1744204969, 8.9
569,talker,1744204970, 8.6
569,talker,1744204971, 8.4
569,talker,1744204972, 8.1
569,talker,1744204973, 8.0
569,talker,1744204974, 7.8
569,talker,1744204975, 7.4
569,talker,1744204977, 7.3
569,talker,1744204978, 7.1
569,talker,1744204979, 7.0
569,talker,1744204980, 6.8
569,talker,1744204981, 6.7
569,talker,1744204982, 6.6
569,talker,1744204983, 6.5
569,talker,1744204984, 6.4
569,talker,1744204985, 6.3
569,talker,1744204986, 6.2
569,talker,1744204987, 6.1
569,talker,1744204988, 6.1
569,talker,1744204989, 6.0
569,talker,1744204990, 5.9
569,talker,1744204991, 5.8
569,talker,1744204992, 5.8
569,talker,1744204993, 5.7
569,talker,1744204994, 5.6
569,talker,1744204995, 5.5
569,talker,1744204996, 5.4
569,talker,1744204997, 5.5
569,talker,1744204998, 5.4
569,talker,1744204999, 5.4
569,talker,1744205000, 5.3
569,talker,1744205001, 5.3
569,talker,1744205002, 5.2
569,talker,1744205003, 5.2
569,talker,1744205004, 5.2
569,talker,1744205005, 5.1
569,talker,1744205006, 5.1
569,talker,1744205007, 5.0
569,talker,1744205008, 5.0
569,talker,1744205009, 4.9
569,talker,1744205010, 4.9
569,talker,1744205011, 4.9
569,talker,1744205012, 4.9
569,talker,1744205013, 4.8
569,talker,1744205014, 4.8
569,talker,1744205015, 4.8
569,talker,1744205016, 4.8
569,talker,1744205017, 4.7
569,talker,1744205018, 4.7
569,talker,1744205019, 4.6
569,talker,1744205020, 4.6
569,talker,1744205021, 4.6
569,talker,1744205022, 4.6
569,talker,1744205023, 4.5
569,talker,1744205024, 4.5
569,talker,1744205025, 4.5
569,talker,1744205026, 4.5
569,talker,1744205027, 4.4
569,talker,1744205028, 4.4
569,talker,1744205029, 4.4
569,talker,1744205030, 4.4
569,talker,1744205031, 4.4
569,talker,1744205032, 4.3
569,talker,1744205033, 4.3
569,talker,1744205034, 4.3
569,talker,1744205035, 4.3
569,talker,1744205036, 4.3
569,talker,1744205037, 4.2
569,talker,1744205038, 4.2
569,talker,1744205039, 4.2
569,talker,1744205039, 4.2
569,talker,1744205040, 4.2
569,talker,1744205041, 4.2
569,talker,1744205042, 4.2
569,talker,1744205043, 4.1
569,talker,1744205044, 4.1
569,talker,1744205045, 4.1
569,talker,1744205046, 4.1
569,talker,1744205047, 4.1
569,talker,1744205048, 4.1
569,talker,1744205049, 4.1
569,talker,1744205050, 4.1
569,talker,1744205051, 4.0
569,talker,1744205052, 4.0
569,talker,1744205053, 4.0
569,talker,1744205054, 4.0
569,talker,1744205055, 4.0
569,talker,1744205056, 4.0
569,talker,1744205057, 4.0
569,talker,1744205058, 4.0
569,talker,1744205059, 4.0
569,talker,1744205060, 4.0
569,talker,1744205061, 4.0
569,talker,1744205062, 3.9
569,talker,1744205063, 3.9
569,talker,1744205064, 3.9
569,talker,1744205065, 3.9
569,talker,1744205067,
569,talker,1744205068,
569,talker,1744205069,
569,talker,1744205070,
569,talker,1744205071,
569,talker,1744205072,
