timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:12:08.334991,640793336,388272689,3805.0,3889.0
2025-04-09T15:12:09.337038,640793336,388272689,0.0,0.0
2025-04-09T15:12:10.338496,640793336,388272689,0.0,0.0
2025-04-09T15:12:11.339487,640797074,388276487,3738.0,3798.0
2025-04-09T15:12:12.341335,640797193,388276487,119.0,0.0
2025-04-09T15:12:13.343624,640797193,388276487,0.0,0.0
2025-04-09T15:12:14.345856,640800931,388280285,3738.0,3798.0
2025-04-09T15:12:15.347649,640801118,388280376,187.0,91.0
2025-04-09T15:12:16.349856,640801118,388280376,0.0,0.0
2025-04-09T15:12:17.351704,640815368,388292222,14250.0,11846.0
2025-04-09T15:12:18.353643,640815709,388292394,341.0,172.0
2025-04-09T15:12:19.354544,640815709,388292394,0.0,0.0
2025-04-09T15:12:20.355411,640819489,388296192,3780.0,3798.0
2025-04-09T15:12:21.357200,640819743,388296469,254.0,277.0
2025-04-09T15:12:22.358393,640820233,388297005,490.0,536.0
2025-04-09T15:12:23.360099,640824038,388300894,3805.0,3889.0
2025-04-09T15:12:24.361815,640824105,388300985,67.0,91.0
2025-04-09T15:12:25.363522,640824172,388301076,67.0,91.0
2025-04-09T15:12:26.364393,640827952,388304936,3780.0,3860.0
2025-04-09T15:12:27.366112,640827952,388304936,0.0,0.0
2025-04-09T15:12:28.367916,640828019,388305027,67.0,91.0
2025-04-09T15:12:29.369600,640831757,388308825,3738.0,3798.0
2025-04-09T15:12:30.371392,640831757,388308825,0.0,0.0
2025-04-09T15:12:31.373126,640831823,388308911,66.0,86.0
2025-04-09T15:12:32.374458,640835680,388312709,3857.0,3798.0
2025-04-09T15:12:33.375592,640835722,388312709,42.0,0.0
2025-04-09T15:12:34.376654,640835722,388312709,0.0,0.0
2025-04-09T15:12:35.378551,640839659,388316770,3937.0,4061.0
2025-04-09T15:12:36.379691,640839659,388316770,0.0,0.0
2025-04-09T15:12:37.381672,640839659,388316770,0.0,0.0
2025-04-09T15:12:38.384262,640843397,388320568,3738.0,3798.0
2025-04-09T15:12:39.386670,640843397,388320568,0.0,0.0
2025-04-09T15:12:40.389102,640843397,388320568,0.0,0.0
2025-04-09T15:12:41.391379,640847255,388324461,3858.0,3893.0
2025-04-09T15:12:42.393816,640847523,388324825,268.0,364.0
2025-04-09T15:12:43.395876,640847724,388325098,201.0,273.0
2025-04-09T15:12:44.397748,640851579,388328987,3855.0,3889.0
2025-04-09T15:12:45.399800,640851633,388328987,54.0,0.0
2025-04-09T15:12:46.401629,640851800,388329078,167.0,91.0
2025-04-09T15:12:47.402477,640855584,388332876,3784.0,3798.0
2025-04-09T15:12:48.403501,640855584,388332876,0.0,0.0
2025-04-09T15:12:49.404683,640855651,388332967,67.0,91.0
2025-04-09T15:12:50.407037,640867430,388352628,11779.0,19661.0
2025-04-09T15:12:51.409365,640867430,388352628,0.0,0.0
2025-04-09T15:12:52.411631,640867549,388352628,119.0,0.0
2025-04-09T15:12:53.414067,640871287,388356508,3738.0,3880.0
2025-04-09T15:12:54.416416,640871329,388356570,42.0,62.0
2025-04-09T15:12:55.418590,640871396,388356661,67.0,91.0
2025-04-09T15:12:56.419489,640875134,388360459,3738.0,3798.0
2025-04-09T15:12:57.421476,640875134,388360459,0.0,0.0
2025-04-09T15:12:58.422484,640875527,388360545,393.0,86.0
2025-04-09T15:12:59.424319,640888162,388373013,12635.0,12468.0
2025-04-09T15:13:00.425512,640888162,388373013,0.0,0.0
2025-04-09T15:13:01.427912,640888162,388373013,0.0,0.0
2025-04-09T15:13:02.430252,640892154,388377270,3992.0,4257.0
2025-04-09T15:13:03.432427,640892493,388377543,339.0,273.0
2025-04-09T15:13:04.434459,640892628,388377811,135.0,268.0
2025-04-09T15:13:05.436530,640896435,388381609,3807.0,3798.0
2025-04-09T15:13:06.438349,640896504,388381700,69.0,91.0
2025-04-09T15:13:07.439382,640896504,388381700,0.0,0.0
2025-04-09T15:13:08.441099,640900242,388385498,3738.0,3798.0
2025-04-09T15:13:09.442977,640900311,388385589,69.0,91.0
2025-04-09T15:13:10.444426,640900311,388385589,0.0,0.0
2025-04-09T15:13:11.445425,640904049,388389387,3738.0,3798.0
2025-04-09T15:13:12.447143,640904168,388389387,119.0,0.0
2025-04-09T15:13:13.448935,640904168,388389387,0.0,0.0
2025-04-09T15:13:14.450503,640907906,388393185,3738.0,3798.0
2025-04-09T15:13:15.451395,640908767,388394968,861.0,1783.0
2025-04-09T15:13:16.453107,640911598,388395341,2831.0,373.0
2025-04-09T15:13:17.454478,640923883,388402517,12285.0,7176.0
2025-04-09T15:13:18.455599,640923883,388402517,0.0,0.0
2025-04-09T15:13:19.456386,640923883,388402517,0.0,0.0
2025-04-09T15:13:20.457460,640927687,388406401,3804.0,3884.0
2025-04-09T15:13:21.458488,640927729,388406463,42.0,62.0
2025-04-09T15:13:22.459655,640928205,388406912,476.0,449.0
2025-04-09T15:13:23.461841,640932211,388411074,4006.0,4162.0
2025-04-09T15:13:24.463847,640932278,388411165,67.0,91.0
