exec,label,timestamp,cpu
687,talker,1744222327,27.7
687,talker,1744222328,22.8
687,talker,1744222329,19.1
687,talker,1744222330,16.7
687,talker,1744222331,14.8
687,talker,1744222332,13.4
687,talker,1744222333,12.2
687,talker,1744222334,11.2
687,talker,1744222335,10.5
687,talker,1744222336, 9.8
687,talker,1744222337, 9.2
687,talker,1744222338, 8.7
687,talker,1744222339, 8.2
687,talker,1744222340, 7.8
687,talker,1744222341, 7.5
687,talker,1744222342, 7.2
687,talker,1744222343, 7.0
687,talker,1744222344, 6.7
687,talker,1744222345, 6.5
687,talker,1744222346, 6.3
687,talker,1744222347, 6.1
687,talker,1744222348, 5.9
687,talker,1744222349, 5.7
687,talker,1744222350, 5.6
687,talker,1744222351, 5.5
687,talker,1744222352, 5.3
687,talker,1744222353, 5.2
687,talker,1744222354, 5.1
687,talker,1744222355, 4.9
687,talker,1744222356, 4.7
687,talker,1744222357, 4.7
687,talker,1744222358, 4.6
687,talker,1744222359, 4.5
687,talker,1744222360, 4.4
687,talker,1744222361, 4.4
687,talker,1744222363, 4.3
687,talker,1744222364, 4.2
687,talker,1744222365, 4.2
687,talker,1744222366, 4.1
687,talker,1744222367, 4.1
687,talker,1744222368, 4.0
687,talker,1744222369, 4.0
687,talker,1744222370, 3.9
687,talker,1744222371, 3.9
687,talker,1744222372, 3.8
687,talker,1744222373, 3.8
687,talker,1744222374, 3.7
687,talker,1744222375, 3.7
687,talker,1744222376, 3.7
687,talker,1744222377, 3.6
687,talker,1744222378, 3.6
687,talker,1744222379, 3.6
687,talker,1744222380, 3.5
687,talker,1744222381, 3.5
687,talker,1744222382, 3.5
687,talker,1744222383, 3.4
687,talker,1744222384, 3.4
687,talker,1744222385, 3.4
687,talker,1744222386, 3.3
687,talker,1744222387, 3.3
687,talker,1744222388, 3.3
687,talker,1744222389, 3.3
687,talker,1744222390, 3.2
687,talker,1744222391, 3.2
687,talker,1744222392, 3.2
687,talker,1744222393, 3.2
687,talker,1744222394, 3.2
687,talker,1744222395, 3.1
687,talker,1744222396, 3.1
687,talker,1744222397, 3.1
687,talker,1744222398, 3.1
687,talker,1744222399, 3.1
687,talker,1744222400, 3.0
687,talker,1744222401, 3.0
687,talker,1744222402, 3.0
687,talker,1744222403, 3.0
687,talker,1744222405, 2.9
687,talker,1744222406, 2.9
687,talker,1744222407, 2.9
687,talker,1744222408, 2.9
687,talker,1744222409, 2.9
687,talker,1744222410, 2.9
687,talker,1744222411, 2.9
687,talker,1744222412, 2.9
687,talker,1744222413, 2.8
687,talker,1744222414, 2.8
687,talker,1744222415, 2.8
687,talker,1744222416, 2.8
687,talker,1744222417, 2.8
687,talker,1744222418, 2.8
687,talker,1744222419, 2.8
687,talker,1744222420, 2.8
687,talker,1744222421, 2.7
687,talker,1744222422, 2.7
687,talker,1744222423, 2.7
687,talker,1744222424, 2.7
687,talker,1744222425, 2.7
687,talker,1744222426, 2.7
687,talker,1744222427, 2.7
687,talker,1744222428, 2.7
687,talker,1744222429, 2.7
687,talker,1744222430, 2.7
687,talker,1744222431, 2.6
687,talker,1744222432, 2.6
687,talker,1744222433, 2.6
687,talker,1744222434, 2.6
687,talker,1744222435, 2.6
687,talker,1744222435, 2.6
687,talker,1744222436, 2.6
687,talker,1744222437, 2.6
687,talker,1744222438, 2.6
687,talker,1744222439, 2.5
687,talker,1744222440, 2.5
687,talker,1744222441, 2.5
687,talker,1744222442, 2.5
687,talker,1744222443, 2.5
687,talker,1744222444, 2.5
687,talker,1744222445,
687,talker,1744222446,
687,talker,1744222447,
687,talker,1744222448,
687,talker,1744222449,
687,talker,1744222450,
