exec,label,timestamp,cpu,mem
687,listener,1744222327,0.0,2308.0
687,listener,1744222328,0.0,2308.0
687,listener,1744222329,0.0,2308.0
687,listener,1744222330,0.0,2308.0
687,listener,1744222331,0.0,2308.0
687,listener,1744222332,0.0,2308.0
687,listener,1744222333,0.0,2308.0
687,listener,1744222334,0.0,2308.0
687,listener,1744222335,0.0,2308.0
687,listener,1744222336,0.0,2308.0
687,listener,1744222337,0.0,2308.0
687,listener,1744222338,0.0,2308.0
687,listener,1744222339,0.0,2308.0
687,listener,1744222340,0.0,2308.0
687,listener,1744222341,0.0,2308.0
687,listener,1744222342,0.0,2308.0
687,listener,1744222343,0.0,2308.0
687,listener,1744222344,0.0,2308.0
687,listener,1744222345,5.6,2308.0
687,listener,1744222346,0.0,2308.0
687,listener,1744222347,0.0,2308.0
687,listener,1744222348,0.0,2308.0
687,listener,1744222349,0.0,2308.0
687,listener,1744222350,5.9,2308.0
687,listener,1744222351,5.9,2308.0
687,listener,1744222352,0.0,2308.0
687,listener,1744222353,0.0,2308.0
687,listener,1744222354,0.0,2308.0
687,listener,1744222355,0.0,2308.0
687,listener,1744222356,0.0,2308.0
687,listener,1744222357,0.0,2308.0
687,listener,1744222358,0.0,2308.0
687,listener,1744222359,0.0,2308.0
687,listener,1744222360,0.0,2308.0
687,listener,1744222361,0.0,2308.0
687,listener,1744222363,0.0,2308.0
687,listener,1744222364,0.0,2308.0
687,listener,1744222365,0.0,2308.0
687,listener,1744222366,0.0,2308.0
687,listener,1744222367,0.0,2308.0
687,listener,1744222368,0.0,2308.0
687,listener,1744222369,5.9,2308.0
687,listener,1744222370,5.9,2308.0
687,listener,1744222371,0.0,2308.0
687,listener,1744222372,0.0,2308.0
687,listener,1744222373,0.0,2308.0
687,listener,1744222374,0.0,2308.0
687,listener,1744222375,0.0,2308.0
687,listener,1744222376,0.0,2308.0
687,listener,1744222377,0.0,2308.0
687,listener,1744222378,0.0,2308.0
687,listener,1744222379,0.0,2308.0
687,listener,1744222380,0.0,2308.0
687,listener,1744222381,0.0,2308.0
687,listener,1744222382,0.0,2308.0
687,listener,1744222383,0.0,2308.0
687,listener,1744222384,0.0,2308.0
687,listener,1744222385,0.0,2308.0
687,listener,1744222386,0.0,2308.0
687,listener,1744222387,0.0,2308.0
687,listener,1744222388,0.0,2308.0
687,listener,1744222389,0.0,2308.0
687,listener,1744222390,0.0,2308.0
687,listener,1744222391,0.0,2308.0
687,listener,1744222392,0.0,2308.0
687,listener,1744222393,0.0,2308.0
687,listener,1744222394,0.0,2308.0
687,listener,1744222395,0.0,2308.0
687,listener,1744222396,0.0,2308.0
687,listener,1744222397,0.0,2308.0
687,listener,1744222398,0.0,2308.0
687,listener,1744222399,0.0,2308.0
687,listener,1744222400,0.0,2308.0
687,listener,1744222401,0.0,2308.0
687,listener,1744222402,0.0,2308.0
687,listener,1744222403,0.0,2308.0
687,listener,1744222405,0.0,2308.0
687,listener,1744222406,0.0,2308.0
687,listener,1744222407,0.0,2308.0
687,listener,1744222408,0.0,2308.0
687,listener,1744222409,0.0,2308.0
687,listener,1744222410,5.9,2308.0
687,listener,1744222411,0.0,2308.0
687,listener,1744222412,0.0,2308.0
687,listener,1744222413,0.0,2308.0
687,listener,1744222414,5.9,2308.0
687,listener,1744222415,0.0,2308.0
687,listener,1744222416,0.0,2308.0
687,listener,1744222417,5.9,2308.0
687,listener,1744222418,0.0,2308.0
687,listener,1744222419,0.0,2308.0
687,listener,1744222420,0.0,2308.0
687,listener,1744222421,0.0,2308.0
687,listener,1744222422,0.0,2308.0
687,listener,1744222423,0.0,2308.0
687,listener,1744222424,0.0,2308.0
687,listener,1744222425,0.0,2308.0
687,listener,1744222426,0.0,2308.0
687,listener,1744222427,0.0,2308.0
687,listener,1744222428,0.0,2308.0
687,listener,1744222429,0.0,2308.0
687,listener,1744222430,0.0,2308.0
687,listener,1744222431,0.0,2308.0
687,listener,1744222432,0.0,2308.0
687,listener,1744222433,0.0,2308.0
687,listener,1744222434,0.0,2308.0
687,listener,1744222435,0.0,2308.0
687,listener,1744222435,0.0,2308.0
687,listener,1744222436,0.0,2308.0
687,listener,1744222437,0.0,2308.0
687,listener,1744222438,0.0,2308.0
687,listener,1744222439,0.0,2308.0
687,listener,1744222440,0.0,2308.0
687,listener,1744222441,0.0,2308.0
687,listener,1744222442,0.0,2308.0
687,listener,1744222443,0.0,2308.0
687,listener,1744222444,0.0,2308.0
687,listener,1744222445,0.0,2308.0
687,listener,1744222446,0.0,2308.0
687,listener,1744222447,0.0,2308.0
687,listener,1744222448,0.0,2308.0
687,listener,1744222449,0.0,2308.0
687,listener,1744222450,0.0,0.0
