timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:00:01.473372,96196149,33015122,1876.0,1916.0
2025-03-21T19:00:02.474391,96196149,33015122,0.0,0.0
2025-03-21T19:00:03.475480,96196191,33015122,42.0,0.0
2025-03-21T19:00:04.476407,96198553,33017382,2362.0,2260.0
2025-03-21T19:00:05.478290,96202117,33017382,3564.0,0.0
2025-03-21T19:00:06.479323,96202117,33017444,0.0,62.0
2025-03-21T19:00:07.481482,96203993,33019360,1876.0,1916.0
2025-03-21T19:00:08.482416,96203993,33019360,0.0,0.0
2025-03-21T19:00:09.484286,96203993,33019360,0.0,0.0
2025-03-21T19:00:10.486442,96205869,33021276,1876.0,1916.0
2025-03-21T19:00:11.487418,96205869,33021276,0.0,0.0
2025-03-21T19:00:12.489669,96205869,33021276,0.0,0.0
2025-03-21T19:00:13.491392,96207745,33023192,1876.0,1916.0
2025-03-21T19:00:14.492318,96207745,33023192,0.0,0.0
2025-03-21T19:00:15.493279,96207745,33023192,0.0,0.0
2025-03-21T19:00:16.495379,96209621,33025108,1876.0,1916.0
2025-03-21T19:00:17.496428,96209621,33025108,0.0,0.0
2025-03-21T19:00:18.497571,96209621,33025108,0.0,0.0
2025-03-21T19:00:19.499779,96211497,33027024,1876.0,1916.0
2025-03-21T19:00:20.501795,96211497,33027024,0.0,0.0
2025-03-21T19:00:21.504001,96211497,33027024,0.0,0.0
2025-03-21T19:00:22.505583,96213373,33028940,1876.0,1916.0
2025-03-21T19:00:23.507334,96213373,33028940,0.0,0.0
2025-03-21T19:00:24.509048,96213373,33028940,0.0,0.0
2025-03-21T19:00:25.511125,96215249,33030856,1876.0,1916.0
2025-03-21T19:00:26.512410,96215249,33030856,0.0,0.0
2025-03-21T19:00:27.514580,96215249,33030856,0.0,0.0
2025-03-21T19:00:28.516591,96217125,33032772,1876.0,1916.0
2025-03-21T19:00:29.518415,96217125,33032772,0.0,0.0
2025-03-21T19:00:30.520585,96217125,33032772,0.0,0.0
2025-03-21T19:00:31.521435,96219001,33034688,1876.0,1916.0
2025-03-21T19:00:32.523190,96219001,33034688,0.0,0.0
2025-03-21T19:00:33.524906,96219001,33034688,0.0,0.0
2025-03-21T19:00:34.526313,96220877,33037453,1876.0,2765.0
2025-03-21T19:00:35.528476,96220877,33037453,0.0,0.0
2025-03-21T19:00:36.530653,96220877,33037453,0.0,0.0
2025-03-21T19:00:37.532828,96222753,33039369,1876.0,1916.0
2025-03-21T19:00:38.534400,96222753,33039369,0.0,0.0
2025-03-21T19:00:39.536185,96222753,33039369,0.0,0.0
2025-03-21T19:00:40.538028,96281194,33047919,58441.0,8550.0
2025-03-21T19:00:41.539294,96281194,33047919,0.0,0.0
