exec,label,timestamp,cpu
164,listener,1742594400,14.0
164,listener,1742594401,11.6
164,listener,1742594402, 9.8
164,listener,1742594403, 8.7
164,listener,1742594403, 7.7
164,listener,1742594404, 7.8
164,listener,1742594405, 7.0
164,listener,1742594406, 6.5
164,listener,1742594407, 6.0
164,listener,1742594408, 5.5
164,listener,1742594409, 5.3
164,listener,1742594410, 5.0
164,listener,1742594411, 4.7
164,listener,1742594412, 4.5
164,listener,1742594412, 4.3
164,listener,1742594413, 4.4
164,listener,1742594414, 4.2
164,listener,1742594415, 4.0
164,listener,1742594416, 3.9
164,listener,1742594417, 3.8
164,listener,1742594418, 3.6
164,listener,1742594419, 3.5
164,listener,1742594420, 3.4
164,listener,1742594421, 3.3
164,listener,1742594422, 3.3
164,listener,1742594422, 3.2
164,listener,1742594423, 3.2
164,listener,1742594424, 3.1
164,listener,1742594425, 3.1
164,listener,1742594426, 3.0
164,listener,1742594427, 3.0
164,listener,1742594428, 2.9
164,listener,1742594429, 2.8
164,listener,1742594430, 2.7
164,listener,1742594431, 2.7
164,listener,1742594431, 2.6
164,listener,1742594432, 2.7
164,listener,1742594433, 2.7
164,listener,1742594434, 2.6
164,listener,1742594435, 2.6
164,listener,1742594436, 2.6
164,listener,1742594437, 2.5
164,listener,1742594438, 2.5
164,listener,1742594439, 2.4
164,listener,1742594440, 2.4
164,listener,1742594440, 2.4
164,listener,1742594441, 2.4
164,listener,1742594442, 2.4
164,listener,1742594443, 2.4
164,listener,1742594444, 2.3
164,listener,1742594445, 2.3
164,listener,1742594446, 2.3
164,listener,1742594447, 2.3
164,listener,1742594448, 2.2
164,listener,1742594449, 2.2
164,listener,1742594449, 2.2
164,listener,1742594450, 2.2
164,listener,1742594451, 2.2
164,listener,1742594452, 2.2
164,listener,1742594453, 2.2
164,listener,1742594454, 2.1
164,listener,1742594455, 2.1
164,listener,1742594456, 2.1
164,listener,1742594457, 2.1
164,listener,1742594458, 2.1
164,listener,1742594459, 2.1
164,listener,1742594459, 2.1
164,listener,1742594460, 2.1
164,listener,1742594461, 2.1
164,listener,1742594462, 2.1
164,listener,1742594463, 2.0
164,listener,1742594464, 2.0
164,listener,1742594465, 2.0
164,listener,1742594466, 2.0
164,listener,1742594467, 2.0
164,listener,1742594468, 2.0
164,listener,1742594468, 2.0
164,listener,1742594469, 2.0
164,listener,1742594470, 2.0
164,listener,1742594471, 2.0
164,listener,1742594472, 2.0
164,listener,1742594473, 1.9
164,listener,1742594474, 1.9
164,listener,1742594475, 1.9
164,listener,1742594476, 1.9
164,listener,1742594477, 1.9
164,listener,1742594478, 1.9
164,listener,1742594478, 1.9
164,listener,1742594479, 1.9
164,listener,1742594480, 1.9
164,listener,1742594481, 1.9
164,listener,1742594482, 1.9
164,listener,1742594483, 1.9
164,listener,1742594484, 1.9
164,listener,1742594485, 1.9
164,listener,1742594486, 1.9
164,listener,1742594487, 1.8
164,listener,1742594487, 1.8
164,listener,1742594488, 1.8
164,listener,1742594489, 1.8
164,listener,1742594490, 1.8
164,listener,1742594491, 1.8
164,listener,1742594492, 1.8
164,listener,1742594493, 1.8
164,listener,1742594494, 1.8
164,listener,1742594495, 1.8
164,listener,1742594496, 1.8
164,listener,1742594496, 1.8
164,listener,1742594497, 1.8
164,listener,1742594498, 1.8
164,listener,1742594499, 1.8
164,listener,1742594500, 1.8
164,listener,1742594501, 1.8
164,listener,1742594502, 1.8
164,listener,1742594503, 1.8
164,listener,1742594504, 1.7
164,listener,1742594505, 1.7
164,listener,1742594505, 1.7
164,listener,1742594506, 1.8
164,listener,1742594507, 1.7
164,listener,1742594508, 1.7
164,listener,1742594509, 1.7
164,listener,1742594510, 1.7
164,listener,1742594511, 1.7
164,listener,1742594512, 1.7
164,listener,1742594513, 1.7
164,listener,1742594514, 1.7
164,listener,1742594515, 1.7
164,listener,1742594515, 1.7
164,listener,1742594516, 1.7
164,listener,1742594517, 1.7
164,listener,1742594518, 1.7
164,listener,1742594519, 1.7
164,listener,1742594520, 1.7
164,listener,1742594521, 1.7
164,listener,1742594522, 1.6
164,listener,1742594523, 1.7
