exec,label,timestamp,cpu,mem
188,talker,1742842615,6.2,2772.0
188,talker,1742842616,0.0,2772.0
188,talker,1742842617,0.0,2772.0
188,talker,1742842618,0.0,2772.0
188,talker,1742842619,0.0,2772.0
188,talker,1742842620,0.0,2772.0
188,talker,1742842620,5.9,2772.0
188,talker,1742842621,0.0,2772.0
188,talker,1742842622,0.0,2772.0
188,talker,1742842623,5.9,2772.0
188,talker,1742842624,0.0,2772.0
188,talker,1742842625,0.0,2772.0
188,talker,1742842626,0.0,2772.0
188,talker,1742842627,5.9,2772.0
188,talker,1742842628,0.0,2772.0
188,talker,1742842629,0.0,2772.0
188,talker,1742842630,0.0,2772.0
188,talker,1742842630,5.9,2772.0
188,talker,1742842631,0.0,2772.0
188,talker,1742842632,0.0,2772.0
188,talker,1742842633,0.0,2772.0
188,talker,1742842634,0.0,2772.0
188,talker,1742842635,0.0,2772.0
188,talker,1742842636,0.0,2772.0
188,talker,1742842637,0.0,2772.0
188,talker,1742842638,6.2,2772.0
188,talker,1742842639,0.0,2772.0
188,talker,1742842639,0.0,2772.0
188,talker,1742842640,0.0,2772.0
188,talker,1742842641,5.9,2772.0
188,talker,1742842642,0.0,2772.0
188,talker,1742842643,0.0,2772.0
188,talker,1742842644,0.0,2772.0
188,talker,1742842645,0.0,2772.0
188,talker,1742842646,0.0,2772.0
188,talker,1742842647,0.0,2772.0
188,talker,1742842648,5.9,2772.0
188,talker,1742842649,0.0,2772.0
188,talker,1742842649,0.0,2772.0
188,talker,1742842650,0.0,2772.0
188,talker,1742842651,0.0,2772.0
188,talker,1742842652,0.0,2772.0
188,talker,1742842653,0.0,2772.0
188,talker,1742842654,0.0,2772.0
188,talker,1742842655,0.0,2772.0
188,talker,1742842656,0.0,2772.0
188,talker,1742842657,0.0,2772.0
188,talker,1742842658,5.9,2772.0
188,talker,1742842659,5.9,2772.0
188,talker,1742842659,0.0,2772.0
188,talker,1742842660,0.0,2772.0
188,talker,1742842661,0.0,2772.0
188,talker,1742842662,0.0,2772.0
188,talker,1742842663,6.2,2772.0
188,talker,1742842664,11.8,2772.0
188,talker,1742842665,0.0,2772.0
188,talker,1742842666,0.0,2772.0
188,talker,1742842667,0.0,2772.0
188,talker,1742842668,0.0,2772.0
188,talker,1742842669,5.9,2772.0
188,talker,1742842669,0.0,2772.0
188,talker,1742842670,0.0,2772.0
188,talker,1742842671,0.0,2772.0
188,talker,1742842672,5.9,2772.0
188,talker,1742842673,0.0,2772.0
188,talker,1742842674,0.0,2772.0
188,talker,1742842675,0.0,2772.0
188,talker,1742842676,5.9,2772.0
188,talker,1742842677,0.0,2772.0
188,talker,1742842678,0.0,2772.0
188,talker,1742842679,0.0,2772.0
188,talker,1742842679,5.9,2772.0
188,talker,1742842680,0.0,2772.0
188,talker,1742842681,0.0,2772.0
188,talker,1742842682,5.9,2772.0
188,talker,1742842683,5.9,2772.0
188,talker,1742842684,0.0,2772.0
188,talker,1742842685,0.0,2772.0
188,talker,1742842686,0.0,2772.0
188,talker,1742842687,5.9,2772.0
188,talker,1742842688,0.0,2772.0
188,talker,1742842689,0.0,2772.0
188,talker,1742842689,0.0,2772.0
188,talker,1742842690,5.9,2772.0
188,talker,1742842691,0.0,2772.0
188,talker,1742842692,0.0,2772.0
188,talker,1742842693,5.9,2772.0
188,talker,1742842694,0.0,2772.0
188,talker,1742842695,0.0,2772.0
188,talker,1742842696,0.0,2772.0
188,talker,1742842697,6.2,2772.0
188,talker,1742842698,0.0,2772.0
188,talker,1742842699,0.0,2772.0
188,talker,1742842700,5.9,2772.0
188,talker,1742842700,0.0,2772.0
188,talker,1742842701,0.0,2772.0
188,talker,1742842702,0.0,2772.0
188,talker,1742842703,5.9,2772.0
188,talker,1742842704,0.0,2772.0
188,talker,1742842705,0.0,2772.0
188,talker,1742842706,0.0,2772.0
188,talker,1742842707,5.9,2772.0
188,talker,1742842708,6.2,2772.0
188,talker,1742842709,0.0,2772.0
188,talker,1742842710,0.0,2772.0
188,talker,1742842710,0.0,2772.0
188,talker,1742842711,5.9,2772.0
188,talker,1742842712,0.0,2772.0
188,talker,1742842713,0.0,2772.0
188,talker,1742842714,0.0,2772.0
188,talker,1742842715,5.9,2772.0
188,talker,1742842716,0.0,2772.0
188,talker,1742842717,0.0,2772.0
188,talker,1742842718,0.0,2772.0
188,talker,1742842719,5.9,2772.0
188,talker,1742842720,0.0,2772.0
188,talker,1742842720,0.0,2772.0
188,talker,1742842721,0.0,2772.0
188,talker,1742842722,0.0,2772.0
188,talker,1742842723,0.0,2772.0
188,talker,1742842724,5.9,2772.0
188,talker,1742842725,0.0,2772.0
188,talker,1742842726,0.0,2772.0
188,talker,1742842727,0.0,2772.0
188,talker,1742842728,5.9,2772.0
188,talker,1742842729,0.0,2772.0
188,talker,1742842730,0.0,2772.0
188,talker,1742842730,0.0,2772.0
188,talker,1742842731,0.0,2772.0
188,talker,1742842732,68.8,2772.0
188,talker,1742842733,0.0,0.0
188,talker,1742842734,0.0,0.0
188,talker,1742842735,0.0,0.0
188,talker,1742842736,0.0,0.0
188,talker,1742842737,0.0,0.0
188,talker,1742842738,0.0,0.0
