timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:56:56.677607,689565368,305381903,1876.0,1916.0
2025-03-24T15:56:57.679549,689565368,305381903,0.0,0.0
2025-03-24T15:56:58.680521,689565368,305381903,0.0,0.0
2025-03-24T15:56:59.682301,689567244,305383819,1876.0,1916.0
2025-03-24T15:57:00.683320,689567244,305383819,0.0,0.0
2025-03-24T15:57:01.685028,689567363,305383819,119.0,0.0
2025-03-24T15:57:02.687229,689569239,305385735,1876.0,1916.0
2025-03-24T15:57:03.688427,689569239,305385735,0.0,0.0
2025-03-24T15:57:04.690600,689569239,305385735,0.0,0.0
2025-03-24T15:57:05.692421,689571115,305387651,1876.0,1916.0
2025-03-24T15:57:06.694585,689571115,305387651,0.0,0.0
2025-03-24T15:57:07.695793,689571115,305387651,0.0,0.0
2025-03-24T15:57:08.697347,689572991,305389567,1876.0,1916.0
2025-03-24T15:57:09.699065,689572991,305389567,0.0,0.0
2025-03-24T15:57:10.700797,689572991,305389567,0.0,0.0
2025-03-24T15:57:11.702329,689574867,305391483,1876.0,1916.0
2025-03-24T15:57:12.703373,689574867,305391483,0.0,0.0
2025-03-24T15:57:13.705526,689574867,305391483,0.0,0.0
2025-03-24T15:57:14.707737,689576743,305393399,1876.0,1916.0
2025-03-24T15:57:15.709543,689576743,305393399,0.0,0.0
2025-03-24T15:57:16.711754,689576785,305393399,42.0,0.0
2025-03-24T15:57:17.713531,689578703,305395315,1918.0,1916.0
2025-03-24T15:57:18.715310,689578745,305395315,42.0,0.0
2025-03-24T15:57:19.717057,689578745,305395315,0.0,0.0
2025-03-24T15:57:20.718947,689580621,305397231,1876.0,1916.0
2025-03-24T15:57:21.721080,689580782,305397231,161.0,0.0
2025-03-24T15:57:22.722858,689580824,305397231,42.0,0.0
2025-03-24T15:57:23.725022,689582742,305399147,1918.0,1916.0
2025-03-24T15:57:24.727123,689582742,305399147,0.0,0.0
2025-03-24T15:57:25.729403,689599186,305405845,16444.0,6698.0
2025-03-24T15:57:26.731771,689653754,305417464,54568.0,11619.0
2025-03-24T15:57:27.733805,689653796,305417464,42.0,0.0
2025-03-24T15:57:28.735707,689653838,305417464,42.0,0.0
2025-03-24T15:57:29.737478,689657186,305420496,3348.0,3032.0
2025-03-24T15:57:30.738437,689657270,305420558,84.0,62.0
2025-03-24T15:57:31.739585,689657534,305420730,264.0,172.0
2025-03-24T15:57:32.740400,689659452,305422646,1918.0,1916.0
2025-03-24T15:57:33.741567,689659452,305422646,0.0,0.0
2025-03-24T15:57:34.743608,689659674,305422818,222.0,172.0
2025-03-24T15:57:35.745406,689661592,305424734,1918.0,1916.0
2025-03-24T15:57:36.747556,689661634,305424734,42.0,0.0
2025-03-24T15:57:37.748620,689661676,305424734,42.0,0.0
2025-03-24T15:57:38.750337,689663552,305426650,1876.0,1916.0
2025-03-24T15:57:39.752204,689663552,305426650,0.0,0.0
2025-03-24T15:57:40.753940,689663636,305426650,84.0,0.0
2025-03-24T15:57:41.756129,689665673,305428566,2037.0,1916.0
2025-03-24T15:57:42.757415,689665673,305428566,0.0,0.0
2025-03-24T15:57:43.759561,689666109,305428686,436.0,120.0
2025-03-24T15:57:44.760434,689668027,305430602,1918.0,1916.0
2025-03-24T15:57:45.762605,689668358,305430602,331.0,0.0
2025-03-24T15:57:46.764849,689668400,305430602,42.0,0.0
2025-03-24T15:57:47.766420,689670276,305432518,1876.0,1916.0
2025-03-24T15:57:48.768147,689670276,305432518,0.0,0.0
2025-03-24T15:57:49.769325,689670318,305432518,42.0,0.0
2025-03-24T15:57:50.771208,689672236,305434434,1918.0,1916.0
2025-03-24T15:57:51.772410,689672278,305434434,42.0,0.0
2025-03-24T15:57:52.774426,689672278,305434434,0.0,0.0
2025-03-24T15:57:53.775387,689674196,305436350,1918.0,1916.0
2025-03-24T15:57:54.776527,689674238,305436350,42.0,0.0
2025-03-24T15:57:55.778480,689674280,305436350,42.0,0.0
2025-03-24T15:57:56.779526,689676156,305438266,1876.0,1916.0
2025-03-24T15:57:57.781503,689676156,305438266,0.0,0.0
2025-03-24T15:57:58.783262,689676198,305438266,42.0,0.0
2025-03-24T15:57:59.784322,689678116,305440182,1918.0,1916.0
2025-03-24T15:58:00.786348,689678158,305440182,42.0,0.0
2025-03-24T15:58:01.787345,689678277,305440182,119.0,0.0
2025-03-24T15:58:02.788498,689680153,305442098,1876.0,1916.0
2025-03-24T15:58:03.789371,689680195,305442098,42.0,0.0
2025-03-24T15:58:04.790381,689680237,305442098,42.0,0.0
2025-03-24T15:58:05.792313,689688093,305444014,7856.0,1916.0
2025-03-24T15:58:06.793423,689692177,305444014,4084.0,0.0
2025-03-24T15:58:07.794281,689692219,305444014,42.0,0.0
2025-03-24T15:58:08.795317,689694137,305445930,1918.0,1916.0
2025-03-24T15:58:09.796279,689694179,305445930,42.0,0.0
2025-03-24T15:58:10.798444,689694179,305445930,0.0,0.0
2025-03-24T15:58:11.799435,689696055,305447846,1876.0,1916.0
2025-03-24T15:58:12.800579,689696097,305447846,42.0,0.0
2025-03-24T15:58:13.801602,689696139,305447846,42.0,0.0
2025-03-24T15:58:14.803434,689698057,305449762,1918.0,1916.0
2025-03-24T15:58:15.804563,689698057,305449762,0.0,0.0
2025-03-24T15:58:16.805567,689698057,305449762,0.0,0.0
2025-03-24T15:58:17.806530,689699975,305451678,1918.0,1916.0
2025-03-24T15:58:18.808425,689700017,305451678,42.0,0.0
2025-03-24T15:58:19.810147,689700059,305451678,42.0,0.0
2025-03-24T15:58:20.811891,689701935,305453594,1876.0,1916.0
2025-03-24T15:58:21.813708,689702096,305453594,161.0,0.0
2025-03-24T15:58:22.815588,689702138,305453594,42.0,0.0
2025-03-24T15:58:23.817811,689704056,305455510,1918.0,1916.0
2025-03-24T15:58:24.818708,689704118,305455592,62.0,82.0
2025-03-24T15:58:25.820930,689704118,305455592,0.0,0.0
2025-03-24T15:58:26.822391,689706036,305457508,1918.0,1916.0
2025-03-24T15:58:27.823294,689725984,305465112,19948.0,7604.0
2025-03-24T15:58:28.824316,689775172,305473135,49188.0,8023.0
2025-03-24T15:58:29.825409,689778520,305476167,3348.0,3032.0
2025-03-24T15:58:30.827584,689778520,305476167,0.0,0.0
2025-03-24T15:58:31.828417,689778562,305476167,42.0,0.0
2025-03-24T15:58:32.829421,689780564,305478145,2002.0,1978.0
2025-03-24T15:58:33.830467,689780786,305478317,222.0,172.0
2025-03-24T15:58:34.831409,689781058,305478489,272.0,172.0
2025-03-24T15:58:35.833587,689782976,305480405,1918.0,1916.0
2025-03-24T15:58:36.835388,689783018,305480405,42.0,0.0
2025-03-24T15:58:37.836391,689783168,305480405,150.0,0.0
2025-03-24T15:58:38.837278,689785044,305482321,1876.0,1916.0
2025-03-24T15:58:39.839172,689785152,305482321,108.0,0.0
2025-03-24T15:58:40.841380,689785194,305482321,42.0,0.0
2025-03-24T15:58:41.843284,689787231,305484237,2037.0,1916.0
2025-03-24T15:58:42.845458,689787273,305484237,42.0,0.0
2025-03-24T15:58:43.847615,689787327,305484319,54.0,82.0
2025-03-24T15:58:44.849645,689789245,305486235,1918.0,1916.0
2025-03-24T15:58:45.851909,689789287,305486235,42.0,0.0
2025-03-24T15:58:46.853931,689789329,305486235,42.0,0.0
2025-03-24T15:58:47.855774,689791205,305488151,1876.0,1916.0
2025-03-24T15:58:48.857434,689791205,305488151,0.0,0.0
2025-03-24T15:58:49.858313,689791307,305488151,102.0,0.0
2025-03-24T15:58:50.860417,689793225,305490067,1918.0,1916.0
2025-03-24T15:58:51.861402,689793309,305490067,84.0,0.0
2025-03-24T15:58:52.863564,689794356,305490417,1047.0,350.0
2025-03-24T15:58:53.865773,689857173,305500083,62817.0,9666.0
2025-03-24T15:58:54.867407,689858174,305500083,1001.0,0.0
2025-03-24T15:58:55.869300,689858476,305500083,302.0,0.0
