exec,label,timestamp,cpu
188,talker,1742842615,33.5
188,talker,1742842616,27.2
188,talker,1742842617,22.8
188,talker,1742842618,19.7
188,talker,1742842619,19.8
188,talker,1742842620,17.6
188,talker,1742842620,15.7
188,talker,1742842621,14.4
188,talker,1742842622,13.1
188,talker,1742842623,12.1
188,talker,1742842624,11.3
188,talker,1742842625,10.6
188,talker,1742842626,10.0
188,talker,1742842627, 9.4
188,talker,1742842628, 9.0
188,talker,1742842629, 9.0
188,talker,1742842630, 8.6
188,talker,1742842630, 8.2
188,talker,1742842631, 7.9
188,talker,1742842632, 7.5
188,talker,1742842633, 7.2
188,talker,1742842634, 7.0
188,talker,1742842635, 6.7
188,talker,1742842636, 6.5
188,talker,1742842637, 6.3
188,talker,1742842638, 6.1
188,talker,1742842639, 6.2
188,talker,1742842639, 6.0
188,talker,1742842640, 5.8
188,talker,1742842641, 5.7
188,talker,1742842642, 5.5
188,talker,1742842643, 5.4
188,talker,1742842644, 5.3
188,talker,1742842645, 5.2
188,talker,1742842646, 5.0
188,talker,1742842647, 4.9
188,talker,1742842648, 4.8
188,talker,1742842649, 4.9
188,talker,1742842649, 4.8
188,talker,1742842650, 4.7
188,talker,1742842651, 4.6
188,talker,1742842652, 4.5
188,talker,1742842653, 4.5
188,talker,1742842654, 4.4
188,talker,1742842655, 4.3
188,talker,1742842656, 4.2
188,talker,1742842657, 4.2
188,talker,1742842658, 4.1
188,talker,1742842659, 4.1
188,talker,1742842659, 4.1
188,talker,1742842660, 4.0
188,talker,1742842661, 4.0
188,talker,1742842662, 3.9
188,talker,1742842663, 3.8
188,talker,1742842664, 3.8
188,talker,1742842665, 3.7
188,talker,1742842666, 3.7
188,talker,1742842667, 3.7
188,talker,1742842668, 3.6
188,talker,1742842669, 3.6
188,talker,1742842669, 3.6
188,talker,1742842670, 3.6
188,talker,1742842671, 3.5
188,talker,1742842672, 3.5
188,talker,1742842673, 3.5
188,talker,1742842674, 3.4
188,talker,1742842675, 3.4
188,talker,1742842676, 3.4
188,talker,1742842677, 3.3
188,talker,1742842678, 3.3
188,talker,1742842679, 3.3
188,talker,1742842679, 3.3
188,talker,1742842680, 3.3
188,talker,1742842681, 3.2
188,talker,1742842682, 3.2
188,talker,1742842683, 3.2
188,talker,1742842684, 3.1
188,talker,1742842685, 3.1
188,talker,1742842686, 3.1
188,talker,1742842687, 3.1
188,talker,1742842688, 3.1
188,talker,1742842689, 3.1
188,talker,1742842689, 3.0
188,talker,1742842690, 3.0
188,talker,1742842691, 3.0
188,talker,1742842692, 3.0
188,talker,1742842693, 2.9
188,talker,1742842694, 2.9
188,talker,1742842695, 2.9
188,talker,1742842696, 2.9
188,talker,1742842697, 2.9
188,talker,1742842698, 2.9
188,talker,1742842699, 2.9
188,talker,1742842700, 2.8
188,talker,1742842700, 2.8
188,talker,1742842701, 2.8
188,talker,1742842702, 2.8
188,talker,1742842703, 2.8
188,talker,1742842704, 2.8
188,talker,1742842705, 2.7
188,talker,1742842706, 2.7
188,talker,1742842707, 2.7
188,talker,1742842708, 2.7
188,talker,1742842709, 2.7
188,talker,1742842710, 2.7
188,talker,1742842710, 2.7
188,talker,1742842711, 2.7
188,talker,1742842712, 2.7
188,talker,1742842713, 2.6
188,talker,1742842714, 2.6
188,talker,1742842715, 2.6
188,talker,1742842716, 2.6
188,talker,1742842717, 2.6
188,talker,1742842718, 2.6
188,talker,1742842719, 2.6
188,talker,1742842720, 2.6
188,talker,1742842720, 2.6
188,talker,1742842721, 2.6
188,talker,1742842722, 2.5
188,talker,1742842723, 2.5
188,talker,1742842724, 2.5
188,talker,1742842725, 2.5
188,talker,1742842726, 2.5
188,talker,1742842727, 2.5
188,talker,1742842728, 2.5
188,talker,1742842729, 2.5
188,talker,1742842730, 2.5
188,talker,1742842730, 2.5
188,talker,1742842731, 2.5
188,talker,1742842732, 2.4
188,talker,1742842733,
188,talker,1742842734,
188,talker,1742842735,
188,talker,1742842736,
188,talker,1742842737,
188,talker,1742842738,
