exec,label,timestamp,cpu,mem
1110,listener,1742727587,0.0,2308.0
1110,listener,1742727588,0.0,2308.0
1110,listener,1742727589,0.0,2308.0
1110,listener,1742727590,0.0,2308.0
1110,listener,1742727591,0.0,2308.0
1110,listener,1742727592,0.0,2308.0
1110,listener,1742727593,0.0,2308.0
1110,listener,1742727594,0.0,2308.0
1110,listener,1742727595,0.0,2308.0
1110,listener,1742727596,0.0,2308.0
1110,listener,1742727598,0.0,2308.0
1110,listener,1742727599,0.0,2308.0
1110,listener,1742727600,5.9,2308.0
1110,listener,1742727601,0.0,2308.0
1110,listener,1742727602,0.0,2308.0
1110,listener,1742727603,5.9,2308.0
1110,listener,1742727604,0.0,2308.0
1110,listener,1742727605,5.9,2308.0
1110,listener,1742727606,0.0,2308.0
1110,listener,1742727607,0.0,2308.0
1110,listener,1742727608,0.0,2308.0
1110,listener,1742727609,0.0,2308.0
1110,listener,1742727610,0.0,2308.0
1110,listener,1742727611,0.0,2308.0
1110,listener,1742727612,0.0,2308.0
1110,listener,1742727613,0.0,2308.0
1110,listener,1742727614,0.0,2308.0
1110,listener,1742727615,0.0,2308.0
1110,listener,1742727616,0.0,2308.0
1110,listener,1742727617,0.0,2308.0
1110,listener,1742727618,0.0,2308.0
1110,listener,1742727619,0.0,2308.0
1110,listener,1742727620,0.0,2308.0
1110,listener,1742727621,0.0,2308.0
1110,listener,1742727622,0.0,2308.0
1110,listener,1742727623,0.0,2308.0
1110,listener,1742727624,0.0,2308.0
1110,listener,1742727625,0.0,2308.0
1110,listener,1742727626,0.0,2308.0
1110,listener,1742727627,0.0,2308.0
1110,listener,1742727628,0.0,2308.0
1110,listener,1742727629,0.0,2308.0
1110,listener,1742727630,0.0,2308.0
1110,listener,1742727631,0.0,2308.0
1110,listener,1742727632,0.0,2308.0
1110,listener,1742727633,0.0,2308.0
1110,listener,1742727634,0.0,2308.0
1110,listener,1742727636,0.0,2308.0
1110,listener,1742727637,0.0,2308.0
1110,listener,1742727638,0.0,2308.0
1110,listener,1742727639,0.0,2308.0
1110,listener,1742727640,0.0,2308.0
1110,listener,1742727641,0.0,2308.0
1110,listener,1742727642,0.0,2308.0
1110,listener,1742727643,6.2,2308.0
1110,listener,1742727644,0.0,2308.0
1110,listener,1742727645,0.0,2308.0
1110,listener,1742727646,0.0,2308.0
1110,listener,1742727647,0.0,2308.0
1110,listener,1742727648,0.0,2308.0
1110,listener,1742727649,0.0,2308.0
1110,listener,1742727650,5.9,2308.0
1110,listener,1742727651,0.0,2308.0
1110,listener,1742727652,0.0,2308.0
1110,listener,1742727653,0.0,2308.0
1110,listener,1742727654,0.0,2308.0
1110,listener,1742727655,0.0,2308.0
1110,listener,1742727656,0.0,2308.0
1110,listener,1742727657,0.0,2308.0
1110,listener,1742727658,0.0,2308.0
1110,listener,1742727659,0.0,2308.0
1110,listener,1742727660,0.0,2308.0
1110,listener,1742727661,0.0,2308.0
1110,listener,1742727662,0.0,2308.0
1110,listener,1742727663,0.0,2308.0
1110,listener,1742727664,0.0,2308.0
1110,listener,1742727665,0.0,2308.0
1110,listener,1742727666,0.0,2308.0
1110,listener,1742727667,0.0,2308.0
1110,listener,1742727668,0.0,2308.0
1110,listener,1742727670,6.2,2308.0
1110,listener,1742727671,0.0,2308.0
1110,listener,1742727672,0.0,2308.0
1110,listener,1742727673,0.0,2308.0
1110,listener,1742727674,0.0,2308.0
1110,listener,1742727675,0.0,2308.0
1110,listener,1742727676,0.0,2308.0
1110,listener,1742727677,5.9,2308.0
1110,listener,1742727678,5.9,2308.0
1110,listener,1742727679,0.0,2308.0
1110,listener,1742727680,5.9,2308.0
1110,listener,1742727681,0.0,2308.0
1110,listener,1742727682,0.0,2308.0
1110,listener,1742727683,5.9,2308.0
1110,listener,1742727684,0.0,2308.0
1110,listener,1742727685,0.0,2308.0
1110,listener,1742727686,0.0,2308.0
1110,listener,1742727687,0.0,2308.0
1110,listener,1742727688,0.0,2308.0
1110,listener,1742727689,0.0,2308.0
1110,listener,1742727690,0.0,2308.0
1110,listener,1742727691,0.0,2308.0
1110,listener,1742727692,0.0,2308.0
1110,listener,1742727693,0.0,2308.0
1110,listener,1742727694,0.0,2308.0
1110,listener,1742727695,0.0,2308.0
1110,listener,1742727696,0.0,2308.0
1110,listener,1742727697,0.0,2308.0
1110,listener,1742727698,0.0,2308.0
1110,listener,1742727699,0.0,2308.0
1110,listener,1742727700,0.0,2308.0
1110,listener,1742727701,0.0,2308.0
1110,listener,1742727702,0.0,2308.0
1110,listener,1742727703,0.0,2308.0
1110,listener,1742727704,0.0,2308.0
1110,listener,1742727705,0.0,2308.0
1110,listener,1742727707,0.0,2308.0
1110,listener,1742727708,11.8,2308.0
1110,listener,1742727709,0.0,2308.0
1110,listener,1742727710,29.4,2308.0
