timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:51:04.728485,1121850276,463619048,2098.0,2088.0
2025-03-26T11:51:05.729531,1121850318,463619048,42.0,0.0
2025-03-26T11:51:06.730388,1121850360,463619048,42.0,0.0
2025-03-26T11:51:07.731555,1121852726,463620964,2366.0,1916.0
2025-03-26T11:51:08.732636,1121853031,463620964,305.0,0.0
2025-03-26T11:51:09.734395,1121853192,463620964,161.0,0.0
2025-03-26T11:51:10.735441,1121855110,463622880,1918.0,1916.0
2025-03-26T11:51:11.736476,1121855152,463622880,42.0,0.0
2025-03-26T11:51:12.737436,1121855236,463622942,84.0,62.0
2025-03-26T11:51:13.739215,1121857298,463624858,2062.0,1916.0
2025-03-26T11:51:14.740476,1121857430,463624858,132.0,0.0
2025-03-26T11:51:15.741413,1121857472,463624858,42.0,0.0
2025-03-26T11:51:16.742442,1121859348,463626774,1876.0,1916.0
2025-03-26T11:51:17.743430,1121859348,463626774,0.0,0.0
2025-03-26T11:51:18.744423,1121859348,463626774,0.0,0.0
2025-03-26T11:51:19.745570,1121861224,463628690,1876.0,1916.0
2025-03-26T11:51:20.747376,1121861224,463628690,0.0,0.0
2025-03-26T11:51:21.748767,1121861224,463628690,0.0,0.0
2025-03-26T11:51:22.750459,1121863100,463630606,1876.0,1916.0
2025-03-26T11:51:23.751418,1121863100,463630606,0.0,0.0
2025-03-26T11:51:24.752435,1121863100,463630606,0.0,0.0
2025-03-26T11:51:25.753419,1121864976,463632522,1876.0,1916.0
2025-03-26T11:51:26.754429,1121864976,463632522,0.0,0.0
2025-03-26T11:51:27.756282,1121864976,463632522,0.0,0.0
2025-03-26T11:51:28.757400,1121866852,463634438,1876.0,1916.0
2025-03-26T11:51:29.758377,1121866852,463634438,0.0,0.0
2025-03-26T11:51:30.759545,1121866852,463634438,0.0,0.0
2025-03-26T11:51:31.760584,1121868860,463636526,2008.0,2088.0
2025-03-26T11:51:32.762344,1121868860,463636526,0.0,0.0
2025-03-26T11:51:33.763457,1121868860,463636526,0.0,0.0
2025-03-26T11:51:34.764413,1121870736,463638442,1876.0,1916.0
2025-03-26T11:51:35.765407,1121870778,463638442,42.0,0.0
2025-03-26T11:51:36.766586,1121870820,463638504,42.0,62.0
2025-03-26T11:51:37.768427,1121872696,463640420,1876.0,1916.0
2025-03-26T11:51:38.769380,1121872696,463640420,0.0,0.0
2025-03-26T11:51:39.770403,1121873180,463640420,484.0,0.0
2025-03-26T11:51:40.771532,1121875229,463642336,2049.0,1916.0
2025-03-26T11:51:41.772408,1121875348,463642336,119.0,0.0
2025-03-26T11:51:42.773413,1121875348,463642336,0.0,0.0
2025-03-26T11:51:43.774397,1121877266,463644252,1918.0,1916.0
2025-03-26T11:51:44.775368,1121877266,463644252,0.0,0.0
2025-03-26T11:51:45.776361,1121877266,463644252,0.0,0.0
2025-03-26T11:51:46.777405,1121879142,463646168,1876.0,1916.0
2025-03-26T11:51:47.778458,1121879142,463646168,0.0,0.0
2025-03-26T11:51:48.779398,1121879142,463646168,0.0,0.0
2025-03-26T11:51:49.780365,1121881018,463648084,1876.0,1916.0
2025-03-26T11:51:50.781620,1121881018,463648084,0.0,0.0
2025-03-26T11:51:51.783629,1121881018,463648084,0.0,0.0
2025-03-26T11:51:52.785425,1121882894,463650000,1876.0,1916.0
2025-03-26T11:51:53.786383,1121882894,463650000,0.0,0.0
2025-03-26T11:51:54.787418,1121882894,463650000,0.0,0.0
2025-03-26T11:51:55.788404,1121884770,463651916,1876.0,1916.0
2025-03-26T11:51:56.790052,1121884820,463651998,50.0,82.0
2025-03-26T11:51:57.791394,1121884820,463651998,0.0,0.0
2025-03-26T11:51:58.792361,1121886696,463653914,1876.0,1916.0
2025-03-26T11:51:59.793398,1121894674,463656753,7978.0,2839.0
2025-03-26T11:52:00.794406,1121894674,463656753,0.0,0.0
2025-03-26T11:52:01.795389,1121896723,463658669,2049.0,1916.0
2025-03-26T11:52:02.796397,1121896769,463658669,46.0,0.0
2025-03-26T11:52:03.797353,1121896869,463658669,100.0,0.0
2025-03-26T11:52:04.798444,1121899009,463660819,2140.0,2150.0
2025-03-26T11:52:05.799353,1121899055,463660819,46.0,0.0
2025-03-26T11:52:06.800418,1121908646,463660819,9591.0,0.0
2025-03-26T11:52:07.801575,1121910576,463662735,1930.0,1916.0
2025-03-26T11:52:08.803418,1121910576,463662735,0.0,0.0
2025-03-26T11:52:09.804385,1121910576,463662735,0.0,0.0
2025-03-26T11:52:10.805376,1121912452,463664651,1876.0,1916.0
2025-03-26T11:52:11.806510,1121912452,463664651,0.0,0.0
2025-03-26T11:52:12.808320,1121912452,463664651,0.0,0.0
2025-03-26T11:52:13.809444,1121914328,463666567,1876.0,1916.0
2025-03-26T11:52:14.810606,1121914328,463666567,0.0,0.0
2025-03-26T11:52:15.812432,1121914328,463666567,0.0,0.0
2025-03-26T11:52:16.813437,1121916336,463668655,2008.0,2088.0
2025-03-26T11:52:17.814321,1121916336,463668655,0.0,0.0
2025-03-26T11:52:18.816086,1121916336,463668655,0.0,0.0
2025-03-26T11:52:19.817574,1121918212,463670571,1876.0,1916.0
2025-03-26T11:52:20.819751,1121918212,463670571,0.0,0.0
2025-03-26T11:52:21.821503,1121918331,463670571,119.0,0.0
2025-03-26T11:52:22.822599,1121920207,463672487,1876.0,1916.0
2025-03-26T11:52:23.824582,1121920537,463672487,330.0,0.0
2025-03-26T11:52:24.826396,1121920537,463672487,0.0,0.0
2025-03-26T11:52:25.827442,1121922413,463674403,1876.0,1916.0
2025-03-26T11:52:26.828401,1121922413,463674403,0.0,0.0
2025-03-26T11:52:27.829440,1121922413,463674403,0.0,0.0
2025-03-26T11:52:28.830566,1121924289,463676319,1876.0,1916.0
2025-03-26T11:52:29.832569,1121924289,463676319,0.0,0.0
2025-03-26T11:52:30.834368,1121924289,463676319,0.0,0.0
2025-03-26T11:52:31.835420,1121926165,463678235,1876.0,1916.0
2025-03-26T11:52:32.839586,1121926165,463678235,0.0,0.0
2025-03-26T11:52:33.841418,1121926165,463678235,0.0,0.0
2025-03-26T11:52:34.842405,1121928041,463680151,1876.0,1916.0
2025-03-26T11:52:35.843414,1121928041,463680151,0.0,0.0
2025-03-26T11:52:36.845235,1121928259,463680151,218.0,0.0
2025-03-26T11:52:37.846417,1121930353,463682067,2094.0,1916.0
2025-03-26T11:52:38.847438,1121930353,463682067,0.0,0.0
2025-03-26T11:52:39.848422,1121930571,463682067,218.0,0.0
2025-03-26T11:52:40.849436,1121932447,463683983,1876.0,1916.0
2025-03-26T11:52:41.850422,1121932566,463683983,119.0,0.0
2025-03-26T11:52:42.851408,1121932566,463683983,0.0,0.0
2025-03-26T11:52:43.852560,1121934878,463686019,2312.0,2036.0
2025-03-26T11:52:44.854391,1121934878,463686019,0.0,0.0
2025-03-26T11:52:45.855595,1121934878,463686019,0.0,0.0
2025-03-26T11:52:46.857407,1121936754,463687935,1876.0,1916.0
2025-03-26T11:52:47.858516,1121936754,463687935,0.0,0.0
2025-03-26T11:52:48.859254,1121936928,463688059,174.0,124.0
2025-03-26T11:52:49.860335,1121938948,463689975,2020.0,1916.0
2025-03-26T11:52:50.861406,1121938948,463689975,0.0,0.0
2025-03-26T11:52:51.862504,1121938948,463689975,0.0,0.0
2025-03-26T11:52:52.863330,1121940824,463691891,1876.0,1916.0
2025-03-26T11:52:53.864458,1121940878,463691891,54.0,0.0
2025-03-26T11:52:54.866440,1121940932,463691891,54.0,0.0
2025-03-26T11:52:55.867322,1121942808,463693807,1876.0,1916.0
2025-03-26T11:52:56.868403,1121942918,463693807,110.0,0.0
2025-03-26T11:52:57.869395,1121942918,463693807,0.0,0.0
2025-03-26T11:52:58.870379,1121944794,463695723,1876.0,1916.0
2025-03-26T11:52:59.871402,1121953694,463699007,8900.0,3284.0
2025-03-26T11:53:00.872368,1121954129,463699093,435.0,86.0
2025-03-26T11:53:01.873351,1121958062,463702453,3933.0,3360.0
2025-03-26T11:53:02.874376,1121958365,463702453,303.0,0.0
2025-03-26T11:53:03.875412,1121958827,463702453,462.0,0.0
