exec,label,timestamp,cpu,mem
1074,listener,1743000663,5.9,2308.0
1074,listener,1743000664,0.0,2308.0
1074,listener,1743000665,5.9,2308.0
1074,listener,1743000666,11.8,2308.0
1074,listener,1743000668,6.2,2308.0
1074,listener,1743000669,5.9,2308.0
1074,listener,1743000670,5.9,2308.0
1074,listener,1743000671,5.9,2308.0
1074,listener,1743000672,5.9,2308.0
1074,listener,1743000673,0.0,2308.0
1074,listener,1743000674,11.8,2308.0
1074,listener,1743000675,11.8,2308.0
1074,listener,1743000676,5.9,2308.0
1074,listener,1743000677,0.0,2308.0
1074,listener,1743000678,5.9,2308.0
1074,listener,1743000680,5.9,2308.0
1074,listener,1743000681,5.9,2308.0
1074,listener,1743000682,5.9,2308.0
1074,listener,1743000683,5.9,2308.0
1074,listener,1743000684,5.9,2308.0
1074,listener,1743000685,5.9,2308.0
1074,listener,1743000686,5.9,2308.0
1074,listener,1743000687,5.9,2308.0
1074,listener,1743000688,5.9,2308.0
1074,listener,1743000690,17.6,2308.0
1074,listener,1743000691,11.8,2308.0
1074,listener,1743000692,5.9,2308.0
1074,listener,1743000693,5.9,2308.0
1074,listener,1743000694,0.0,2308.0
1074,listener,1743000695,12.5,2308.0
1074,listener,1743000696,5.9,2308.0
1074,listener,1743000697,5.9,2308.0
1074,listener,1743000698,5.9,2308.0
1074,listener,1743000700,5.9,2308.0
1074,listener,1743000701,5.9,2308.0
1074,listener,1743000702,6.2,2308.0
1074,listener,1743000703,5.9,2308.0
1074,listener,1743000704,5.9,2308.0
1074,listener,1743000705,5.9,2308.0
1074,listener,1743000706,5.9,2308.0
1074,listener,1743000707,5.9,2308.0
1074,listener,1743000708,6.2,2308.0
1074,listener,1743000710,5.9,2308.0
1074,listener,1743000711,5.9,2308.0
1074,listener,1743000712,5.9,2308.0
1074,listener,1743000713,5.9,2308.0
1074,listener,1743000714,5.9,2308.0
1074,listener,1743000715,5.9,2308.0
1074,listener,1743000716,5.9,2308.0
1074,listener,1743000717,5.6,2308.0
1074,listener,1743000719,5.9,2308.0
1074,listener,1743000720,5.9,2308.0
1074,listener,1743000721,5.9,2308.0
1074,listener,1743000722,5.9,2308.0
1074,listener,1743000723,11.8,2308.0
1074,listener,1743000724,11.8,2308.0
1074,listener,1743000725,0.0,2308.0
1074,listener,1743000726,11.8,2308.0
1074,listener,1743000727,5.9,2308.0
1074,listener,1743000728,11.8,2308.0
1074,listener,1743000729,5.9,2308.0
1074,listener,1743000731,17.6,2308.0
1074,listener,1743000732,5.9,2308.0
1074,listener,1743000733,5.9,2308.0
1074,listener,1743000734,5.9,2308.0
1074,listener,1743000735,11.8,2308.0
1074,listener,1743000736,5.9,2308.0
1074,listener,1743000737,5.9,2308.0
1074,listener,1743000738,5.9,2308.0
1074,listener,1743000739,11.8,2308.0
1074,listener,1743000740,0.0,2308.0
1074,listener,1743000741,0.0,2308.0
1074,listener,1743000743,5.9,2308.0
1074,listener,1743000744,5.9,2308.0
1074,listener,1743000745,5.9,2308.0
1074,listener,1743000746,11.8,2308.0
1074,listener,1743000747,11.8,2308.0
1074,listener,1743000748,5.9,2308.0
1074,listener,1743000749,5.9,2308.0
1074,listener,1743000750,11.8,2308.0
1074,listener,1743000751,5.9,2308.0
1074,listener,1743000753,5.9,2308.0
1074,listener,1743000754,5.9,2308.0
1074,listener,1743000755,5.9,2308.0
1074,listener,1743000756,0.0,2308.0
1074,listener,1743000757,5.9,2308.0
1074,listener,1743000758,0.0,2308.0
1074,listener,1743000759,5.9,2308.0
1074,listener,1743000760,5.9,2308.0
1074,listener,1743000761,11.8,2308.0
1074,listener,1743000763,5.9,2308.0
1074,listener,1743000764,5.9,2308.0
1074,listener,1743000765,6.2,2308.0
1074,listener,1743000766,5.9,2308.0
1074,listener,1743000767,0.0,2308.0
1074,listener,1743000768,5.9,2308.0
1074,listener,1743000769,0.0,2308.0
1074,listener,1743000770,5.9,2308.0
1074,listener,1743000771,0.0,2308.0
1074,listener,1743000772,5.9,2308.0
1074,listener,1743000773,5.9,2308.0
1074,listener,1743000774,5.9,2308.0
1074,listener,1743000776,5.9,2308.0
1074,listener,1743000777,11.8,2308.0
1074,listener,1743000778,0.0,2308.0
1074,listener,1743000779,5.9,2308.0
1074,listener,1743000780,5.9,2308.0
1074,listener,1743000781,0.0,2308.0
1074,listener,1743000782,0.0,2308.0
1074,listener,1743000783,5.9,2308.0
1074,listener,1743000784,0.0,2308.0
1074,listener,1743000785,0.0,2308.0
1074,listener,1743000786,0.0,0.0
