timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:21:39.448464,1118481175,461752092,1876.0,1916.0
2025-03-26T11:21:40.449418,1118481175,461752092,0.0,0.0
2025-03-26T11:21:41.450473,1118481175,461752092,0.0,0.0
2025-03-26T11:21:42.451325,1118483051,461754008,1876.0,1916.0
2025-03-26T11:21:43.452317,1118483051,461754008,0.0,0.0
2025-03-26T11:21:44.453602,1118483051,461754008,0.0,0.0
2025-03-26T11:21:45.455372,1118484927,461755924,1876.0,1916.0
2025-03-26T11:21:46.456592,1118484927,461755924,0.0,0.0
2025-03-26T11:21:47.458399,1118484927,461755924,0.0,0.0
2025-03-26T11:21:48.459458,1118486803,461757840,1876.0,1916.0
2025-03-26T11:21:49.460467,1118486803,461757840,0.0,0.0
2025-03-26T11:21:50.461425,1118486845,461757840,42.0,0.0
2025-03-26T11:21:51.462443,1118488763,461759756,1918.0,1916.0
2025-03-26T11:21:52.463414,1118488763,461759756,0.0,0.0
2025-03-26T11:21:53.464483,1118488882,461759756,119.0,0.0
2025-03-26T11:21:54.465426,1118490758,461761672,1876.0,1916.0
2025-03-26T11:21:55.466597,1118490758,461761672,0.0,0.0
2025-03-26T11:21:56.468419,1118490758,461761672,0.0,0.0
2025-03-26T11:21:57.469562,1118492634,461763588,1876.0,1916.0
2025-03-26T11:21:58.471499,1118492634,461763588,0.0,0.0
2025-03-26T11:21:59.472441,1118500612,461766427,7978.0,2839.0
2025-03-26T11:22:00.474117,1118502488,461768343,1876.0,1916.0
2025-03-26T11:22:01.475420,1118502488,461768343,0.0,0.0
2025-03-26T11:22:02.476609,1118502488,461768343,0.0,0.0
2025-03-26T11:22:03.478619,1118504364,461770259,1876.0,1916.0
2025-03-26T11:22:04.480342,1118504586,461770431,222.0,172.0
2025-03-26T11:22:05.481405,1118504586,461770431,0.0,0.0
2025-03-26T11:22:06.483060,1118512571,461772519,7985.0,2088.0
2025-03-26T11:22:07.484439,1118514668,461772581,2097.0,62.0
2025-03-26T11:22:08.485549,1118514668,461772581,0.0,0.0
2025-03-26T11:22:09.486466,1118516544,461774497,1876.0,1916.0
2025-03-26T11:22:10.488208,1118516544,461774497,0.0,0.0
2025-03-26T11:22:11.489430,1118516544,461774497,0.0,0.0
2025-03-26T11:22:12.490404,1118518638,461776413,2094.0,1916.0
2025-03-26T11:22:13.491516,1118518856,461776413,218.0,0.0
2025-03-26T11:22:14.492547,1118519074,461776413,218.0,0.0
2025-03-26T11:22:15.493452,1118521168,461778329,2094.0,1916.0
2025-03-26T11:22:16.494410,1118521168,461778329,0.0,0.0
2025-03-26T11:22:17.495458,1118521168,461778329,0.0,0.0
2025-03-26T11:22:18.496581,1118523044,461780245,1876.0,1916.0
2025-03-26T11:22:19.498421,1118523044,461780245,0.0,0.0
2025-03-26T11:22:20.499304,1118523044,461780245,0.0,0.0
2025-03-26T11:22:21.500457,1118524920,461782161,1876.0,1916.0
2025-03-26T11:22:22.501403,1118524920,461782161,0.0,0.0
2025-03-26T11:22:23.502606,1118524920,461782161,0.0,0.0
2025-03-26T11:22:24.504507,1118526796,461784077,1876.0,1916.0
2025-03-26T11:22:25.505533,1118526796,461784077,0.0,0.0
2025-03-26T11:22:26.506639,1118526796,461784077,0.0,0.0
2025-03-26T11:22:27.508354,1118528672,461785993,1876.0,1916.0
2025-03-26T11:22:28.509452,1118528672,461785993,0.0,0.0
2025-03-26T11:22:29.510581,1118528672,461785993,0.0,0.0
2025-03-26T11:22:30.511828,1118530548,461787909,1876.0,1916.0
2025-03-26T11:22:31.513358,1118530696,461787909,148.0,0.0
2025-03-26T11:22:32.514591,1118531274,461787909,578.0,0.0
2025-03-26T11:22:33.516437,1118533397,461789825,2123.0,1916.0
2025-03-26T11:22:34.517429,1118533741,461789825,344.0,0.0
2025-03-26T11:22:35.518501,1118537395,461789825,3654.0,0.0
2025-03-26T11:22:36.519442,1118540380,461791741,2985.0,1916.0
2025-03-26T11:22:37.520438,1118542209,461791741,1829.0,0.0
2025-03-26T11:22:38.521415,1118542631,461791741,422.0,0.0
2025-03-26T11:22:39.522610,1118545516,461793657,2885.0,1916.0
2025-03-26T11:22:40.524431,1118545664,461793657,148.0,0.0
2025-03-26T11:22:41.525745,1118545750,461793657,86.0,0.0
2025-03-26T11:22:42.527449,1118548684,461795573,2934.0,1916.0
2025-03-26T11:22:43.528515,1118549206,461795693,522.0,120.0
2025-03-26T11:22:44.529607,1118549292,461795693,86.0,0.0
2025-03-26T11:22:45.531442,1118551254,461797609,1962.0,1916.0
2025-03-26T11:22:46.532400,1118551340,461797609,86.0,0.0
2025-03-26T11:22:47.533530,1118551390,461797609,50.0,0.0
2025-03-26T11:22:48.534450,1118553308,461799587,1918.0,1978.0
2025-03-26T11:22:49.535423,1118553308,461799587,0.0,0.0
2025-03-26T11:22:50.536635,1118553308,461799669,0.0,82.0
2025-03-26T11:22:51.538571,1118555316,461801757,2008.0,2088.0
2025-03-26T11:22:52.540577,1118555370,461801757,54.0,0.0
2025-03-26T11:22:53.542426,1118555753,461801757,383.0,0.0
2025-03-26T11:22:54.543447,1118557831,461803673,2078.0,1916.0
2025-03-26T11:22:55.544938,1118557941,461803673,110.0,0.0
2025-03-26T11:22:56.546446,1118557941,461803673,0.0,0.0
2025-03-26T11:22:57.547440,1118559859,461805651,1918.0,1978.0
2025-03-26T11:22:58.548361,1118559859,461805651,0.0,0.0
2025-03-26T11:22:59.549565,1118568398,461808935,8539.0,3284.0
2025-03-26T11:23:00.551616,1118570274,461810851,1876.0,1916.0
2025-03-26T11:23:01.553636,1118570274,461810851,0.0,0.0
2025-03-26T11:23:02.555338,1118570274,461810851,0.0,0.0
2025-03-26T11:23:03.556384,1118572150,461812767,1876.0,1916.0
2025-03-26T11:23:04.557462,1118572372,461812939,222.0,172.0
2025-03-26T11:23:05.558384,1118572372,461812939,0.0,0.0
2025-03-26T11:23:06.559409,1118574248,461814855,1876.0,1916.0
2025-03-26T11:23:07.560416,1118574248,461814855,0.0,0.0
2025-03-26T11:23:08.561593,1118574290,461814855,42.0,0.0
2025-03-26T11:23:09.563647,1118576166,461816771,1876.0,1916.0
2025-03-26T11:23:10.565495,1118576166,461816771,0.0,0.0
2025-03-26T11:23:11.566506,1118576166,461816771,0.0,0.0
2025-03-26T11:23:12.567450,1118578042,461818687,1876.0,1916.0
2025-03-26T11:23:13.568411,1118578452,461818687,410.0,0.0
2025-03-26T11:23:14.569597,1118578452,461818687,0.0,0.0
2025-03-26T11:23:15.571459,1118581033,461820603,2581.0,1916.0
2025-03-26T11:23:16.572434,1118581033,461820603,0.0,0.0
2025-03-26T11:23:17.573616,1118581033,461820603,0.0,0.0
2025-03-26T11:23:18.575368,1118582909,461822519,1876.0,1916.0
2025-03-26T11:23:19.576430,1118582909,461822519,0.0,0.0
2025-03-26T11:23:20.577318,1118582909,461822519,0.0,0.0
2025-03-26T11:23:21.578466,1118584141,461824435,1232.0,1916.0
2025-03-26T11:23:22.579814,1118584785,461824435,644.0,0.0
