exec,label,timestamp,cpu
1062,listener,1742998898,34.7
1062,listener,1742998899,28.4
1062,listener,1742998900,23.8
1062,listener,1742998901,20.5
1062,listener,1742998902,18.2
1062,listener,1742998903,16.3
1062,listener,1742998904,14.9
1062,listener,1742998905,12.5
1062,listener,1742998906,11.6
1062,listener,1742998908,10.9
1062,listener,1742998909,10.3
1062,listener,1742998910, 9.8
1062,listener,1742998911, 9.2
1062,listener,1742998912, 8.8
1062,listener,1742998913, 8.5
1062,listener,1742998914, 8.1
1062,listener,1742998915, 7.4
1062,listener,1742998916, 7.1
1062,listener,1742998918, 7.0
1062,listener,1742998919, 6.7
1062,listener,1742998920, 6.5
1062,listener,1742998921, 6.3
1062,listener,1742998922, 6.1
1062,listener,1742998923, 6.0
1062,listener,1742998924, 5.9
1062,listener,1742998925, 5.7
1062,listener,1742998926, 5.4
1062,listener,1742998928, 5.3
1062,listener,1742998929, 5.2
1062,listener,1742998930, 5.1
1062,listener,1742998931, 5.0
1062,listener,1742998932, 4.9
1062,listener,1742998933, 4.8
1062,listener,1742998934, 4.7
1062,listener,1742998935, 4.7
1062,listener,1742998936, 4.6
1062,listener,1742998937, 4.4
1062,listener,1742998939, 4.3
1062,listener,1742998940, 4.3
1062,listener,1742998941, 4.2
1062,listener,1742998942, 4.1
1062,listener,1742998943, 4.1
1062,listener,1742998944, 4.0
1062,listener,1742998945, 4.0
1062,listener,1742998946, 3.9
1062,listener,1742998947, 3.9
1062,listener,1742998948, 3.8
1062,listener,1742998949, 3.8
1062,listener,1742998950, 3.7
1062,listener,1742998952, 3.6
1062,listener,1742998953, 3.6
1062,listener,1742998954, 3.6
1062,listener,1742998955, 3.6
1062,listener,1742998956, 3.5
1062,listener,1742998957, 3.5
1062,listener,1742998958, 3.5
1062,listener,1742998959, 3.4
1062,listener,1742998960, 3.4
1062,listener,1742998962, 3.3
1062,listener,1742998963, 3.3
1062,listener,1742998964, 3.3
1062,listener,1742998965, 3.2
1062,listener,1742998966, 3.2
1062,listener,1742998967, 3.2
1062,listener,1742998968, 3.2
1062,listener,1742998969, 3.1
1062,listener,1742998970, 3.1
1062,listener,1742998971, 3.1
1062,listener,1742998973, 3.0
1062,listener,1742998974, 3.0
1062,listener,1742998975, 3.0
1062,listener,1742998976, 3.0
1062,listener,1742998977, 3.0
1062,listener,1742998978, 3.0
1062,listener,1742998979, 2.9
1062,listener,1742998980, 2.9
1062,listener,1742998981, 2.9
1062,listener,1742998982, 2.8
1062,listener,1742998984, 2.8
1062,listener,1742998985, 2.8
1062,listener,1742998986, 2.8
1062,listener,1742998987, 2.8
1062,listener,1742998988, 2.8
1062,listener,1742998989, 2.8
1062,listener,1742998990, 2.7
1062,listener,1742998991, 2.7
1062,listener,1742998992, 2.7
1062,listener,1742998993, 2.7
1062,listener,1742998995, 2.7
1062,listener,1742998996, 2.7
1062,listener,1742998997, 2.6
1062,listener,1742998998, 2.6
1062,listener,1742998999, 2.6
1062,listener,1742999000, 2.6
1062,listener,1742999001, 2.6
1062,listener,1742999002, 2.6
1062,listener,1742999003, 2.6
1062,listener,1742999004, 2.5
1062,listener,1742999005, 2.5
1062,listener,1742999007, 2.5
1062,listener,1742999008, 2.5
1062,listener,1742999009, 2.5
1062,listener,1742999010, 2.5
1062,listener,1742999011, 2.5
1062,listener,1742999012, 2.5
1062,listener,1742999013, 2.5
1062,listener,1742999014, 2.5
1062,listener,1742999015, 2.4
1062,listener,1742999016, 2.4
1062,listener,1742999018, 2.4
1062,listener,1742999019, 2.4
1062,listener,1742999020, 2.4
