exec,label,timestamp,cpu
1676,listener,1742805005,13.7
1676,listener,1742805006,11.2
1676,listener,1742805007, 9.5
1676,listener,1742805008, 8.2
1676,listener,1742805009, 7.3
1676,listener,1742805010, 6.7
1676,listener,1742805011, 6.1
1676,listener,1742805012, 5.6
1676,listener,1742805013, 4.9
1676,listener,1742805014, 4.6
1676,listener,1742805016, 4.4
1676,listener,1742805017, 4.1
1676,listener,1742805018, 4.0
1676,listener,1742805019, 3.8
1676,listener,1742805020, 3.7
1676,listener,1742805021, 3.6
1676,listener,1742805022, 3.5
1676,listener,1742805023, 3.4
1676,listener,1742805024, 3.1
1676,listener,1742805026, 3.0
1676,listener,1742805027, 3.0
1676,listener,1742805028, 2.9
1676,listener,1742805029, 2.8
1676,listener,1742805030, 2.8
1676,listener,1742805031, 2.8
1676,listener,1742805032, 2.7
1676,listener,1742805033, 2.6
1676,listener,1742805034, 2.5
1676,listener,1742805035, 2.5
1676,listener,1742805037, 2.5
1676,listener,1742805038, 2.4
1676,listener,1742805039, 2.4
1676,listener,1742805040, 2.3
1676,listener,1742805041, 2.3
1676,listener,1742805042, 2.3
1676,listener,1742805043, 2.3
1676,listener,1742805044, 2.2
1676,listener,1742805045, 2.2
1676,listener,1742805047, 2.1
1676,listener,1742805048, 2.1
1676,listener,1742805049, 2.1
1676,listener,1742805050, 2.1
1676,listener,1742805051, 2.1
1676,listener,1742805052, 2.0
1676,listener,1742805053, 2.0
1676,listener,1742805054, 2.0
1676,listener,1742805055, 1.9
1676,listener,1742805057, 1.9
1676,listener,1742805058, 1.9
1676,listener,1742805059, 1.9
1676,listener,1742805060, 1.9
1676,listener,1742805061, 1.9
1676,listener,1742805062, 1.9
1676,listener,1742805063, 1.9
1676,listener,1742805064, 1.9
1676,listener,1742805065, 1.8
1676,listener,1742805066, 1.8
1676,listener,1742805068, 1.8
1676,listener,1742805069, 1.8
1676,listener,1742805070, 1.8
1676,listener,1742805071, 1.8
1676,listener,1742805072, 1.8
1676,listener,1742805073, 1.7
1676,listener,1742805074, 1.7
1676,listener,1742805075, 1.7
1676,listener,1742805076, 1.7
1676,listener,1742805078, 1.7
1676,listener,1742805079, 1.7
1676,listener,1742805080, 1.7
1676,listener,1742805081, 1.7
1676,listener,1742805082, 1.7
1676,listener,1742805083, 1.7
1676,listener,1742805084, 1.6
1676,listener,1742805085, 1.6
1676,listener,1742805086, 1.6
1676,listener,1742805087, 1.6
1676,listener,1742805089, 1.6
1676,listener,1742805090, 1.6
1676,listener,1742805091, 1.6
1676,listener,1742805092, 1.6
1676,listener,1742805093, 1.6
1676,listener,1742805094, 1.6
1676,listener,1742805095, 1.6
1676,listener,1742805096, 1.6
1676,listener,1742805098, 1.6
1676,listener,1742805099, 1.6
1676,listener,1742805100, 1.6
1676,listener,1742805101, 1.6
1676,listener,1742805102, 1.5
1676,listener,1742805103, 1.5
1676,listener,1742805104, 1.5
1676,listener,1742805105, 1.5
1676,listener,1742805106, 1.5
1676,listener,1742805107, 1.5
1676,listener,1742805109, 1.5
1676,listener,1742805110, 1.5
1676,listener,1742805111, 1.5
1676,listener,1742805112, 1.5
1676,listener,1742805113, 1.5
1676,listener,1742805114, 1.5
1676,listener,1742805115, 1.5
1676,listener,1742805116, 1.5
1676,listener,1742805117, 1.5
1676,listener,1742805118, 1.5
1676,listener,1742805120, 1.5
1676,listener,1742805121, 1.5
1676,listener,1742805122, 1.5
1676,listener,1742805123, 1.5
1676,listener,1742805124, 1.4
1676,listener,1742805125, 1.4
1676,listener,1742805126, 1.4
1676,listener,1742805127, 1.5
