exec,label,timestamp,cpu,mem
1676,talker,1742805005,0.0,2772.0
1676,talker,1742805006,0.0,2772.0
1676,talker,1742805007,0.0,2772.0
1676,talker,1742805008,0.0,2772.0
1676,talker,1742805009,0.0,2772.0
1676,talker,1742805010,0.0,2772.0
1676,talker,1742805011,0.0,2772.0
1676,talker,1742805012,0.0,2772.0
1676,talker,1742805013,0.0,2772.0
1676,talker,1742805014,0.0,2772.0
1676,talker,1742805016,6.2,2772.0
1676,talker,1742805017,0.0,2772.0
1676,talker,1742805018,5.9,2772.0
1676,talker,1742805019,6.2,2772.0
1676,talker,1742805020,0.0,2772.0
1676,talker,1742805021,0.0,2772.0
1676,talker,1742805022,5.9,2772.0
1676,talker,1742805023,0.0,2772.0
1676,talker,1742805024,0.0,2772.0
1676,talker,1742805026,0.0,2772.0
1676,talker,1742805027,0.0,2772.0
1676,talker,1742805028,0.0,2772.0
1676,talker,1742805029,0.0,2772.0
1676,talker,1742805030,0.0,2772.0
1676,talker,1742805031,0.0,2772.0
1676,talker,1742805032,6.2,2772.0
1676,talker,1742805033,0.0,2772.0
1676,talker,1742805034,0.0,2772.0
1676,talker,1742805035,5.9,2772.0
1676,talker,1742805037,0.0,2772.0
1676,talker,1742805038,0.0,2772.0
1676,talker,1742805039,5.9,2772.0
1676,talker,1742805040,0.0,2772.0
1676,talker,1742805041,0.0,2772.0
1676,talker,1742805042,5.9,2772.0
1676,talker,1742805043,0.0,2772.0
1676,talker,1742805044,0.0,2772.0
1676,talker,1742805045,0.0,2772.0
1676,talker,1742805047,0.0,2772.0
1676,talker,1742805048,0.0,2772.0
1676,talker,1742805049,0.0,2772.0
1676,talker,1742805050,0.0,2772.0
1676,talker,1742805051,5.9,2772.0
1676,talker,1742805052,0.0,2772.0
1676,talker,1742805053,0.0,2772.0
1676,talker,1742805054,5.9,2772.0
1676,talker,1742805055,0.0,2772.0
1676,talker,1742805057,5.9,2772.0
1676,talker,1742805058,0.0,2772.0
1676,talker,1742805059,0.0,2772.0
1676,talker,1742805060,0.0,2772.0
1676,talker,1742805061,5.9,2772.0
1676,talker,1742805062,0.0,2772.0
1676,talker,1742805063,0.0,2772.0
1676,talker,1742805064,0.0,2772.0
1676,talker,1742805065,5.9,2772.0
1676,talker,1742805066,0.0,2772.0
1676,talker,1742805068,0.0,2772.0
1676,talker,1742805069,0.0,2772.0
1676,talker,1742805070,0.0,2772.0
1676,talker,1742805071,0.0,2772.0
1676,talker,1742805072,0.0,2772.0
1676,talker,1742805073,0.0,2772.0
1676,talker,1742805074,5.9,2772.0
1676,talker,1742805075,0.0,2772.0
1676,talker,1742805076,0.0,2772.0
1676,talker,1742805078,0.0,2772.0
1676,talker,1742805079,0.0,2772.0
1676,talker,1742805080,5.9,2772.0
1676,talker,1742805081,0.0,2772.0
1676,talker,1742805082,0.0,2772.0
1676,talker,1742805083,0.0,2772.0
1676,talker,1742805084,5.9,2772.0
1676,talker,1742805085,0.0,2772.0
1676,talker,1742805086,0.0,2772.0
1676,talker,1742805087,5.9,2772.0
1676,talker,1742805089,0.0,2772.0
1676,talker,1742805090,0.0,2772.0
1676,talker,1742805091,0.0,2772.0
1676,talker,1742805092,0.0,2772.0
1676,talker,1742805093,0.0,2772.0
1676,talker,1742805094,5.9,2772.0
1676,talker,1742805095,0.0,2772.0
1676,talker,1742805096,0.0,2772.0
1676,talker,1742805098,0.0,2772.0
1676,talker,1742805099,0.0,2772.0
1676,talker,1742805100,0.0,2772.0
1676,talker,1742805101,5.9,2772.0
1676,talker,1742805102,5.9,2772.0
1676,talker,1742805103,0.0,2772.0
1676,talker,1742805104,0.0,2772.0
1676,talker,1742805105,5.9,2772.0
1676,talker,1742805106,0.0,2772.0
1676,talker,1742805107,0.0,2772.0
1676,talker,1742805109,0.0,2772.0
1676,talker,1742805110,0.0,2772.0
1676,talker,1742805111,0.0,2772.0
1676,talker,1742805112,0.0,2772.0
1676,talker,1742805113,5.9,2772.0
1676,talker,1742805114,0.0,2772.0
1676,talker,1742805115,0.0,2772.0
1676,talker,1742805116,6.2,2772.0
1676,talker,1742805117,0.0,2772.0
1676,talker,1742805118,0.0,2772.0
1676,talker,1742805120,5.9,2772.0
1676,talker,1742805121,0.0,2772.0
1676,talker,1742805122,25.0,2772.0
1676,talker,1742805123,0.0,0.0
1676,talker,1742805124,0.0,0.0
1676,talker,1742805125,0.0,0.0
1676,talker,1742805126,0.0,0.0
1676,talker,1742805127,0.0,0.0
