timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:30:06.305336,519327739,240794172,11898.0,1916.0
2025-03-24T05:30:07.306250,519327739,240794172,0.0,0.0
2025-03-24T05:30:08.307478,519327739,240794172,0.0,0.0
2025-03-24T05:30:09.309189,519329615,240796088,1876.0,1916.0
2025-03-24T05:30:10.310900,519329615,240796088,0.0,0.0
2025-03-24T05:30:11.312596,519329615,240796088,0.0,0.0
2025-03-24T05:30:12.313397,519331491,240798004,1876.0,1916.0
2025-03-24T05:30:13.314401,519331491,240798004,0.0,0.0
2025-03-24T05:30:14.316728,519331491,240798004,0.0,0.0
2025-03-24T05:30:15.318420,519333367,240799920,1876.0,1916.0
2025-03-24T05:30:16.319361,519333367,240799920,0.0,0.0
2025-03-24T05:30:17.321421,519333367,240799920,0.0,0.0
2025-03-24T05:30:18.322410,519335243,240801836,1876.0,1916.0
2025-03-24T05:30:19.324670,519335243,240801836,0.0,0.0
2025-03-24T05:30:20.326344,519335243,240801836,0.0,0.0
2025-03-24T05:30:21.327362,519337119,240803752,1876.0,1916.0
2025-03-24T05:30:22.329364,519337119,240803752,0.0,0.0
2025-03-24T05:30:23.330422,519337119,240803752,0.0,0.0
2025-03-24T05:30:24.332617,519338995,240805668,1876.0,1916.0
2025-03-24T05:30:25.334471,519338995,240805668,0.0,0.0
2025-03-24T05:30:26.335439,519338995,240805668,0.0,0.0
2025-03-24T05:30:27.337873,519340871,240807584,1876.0,1916.0
2025-03-24T05:30:28.340072,519340871,240807584,0.0,0.0
2025-03-24T05:30:29.341448,519340871,240807584,0.0,0.0
2025-03-24T05:30:30.343615,519342747,240809500,1876.0,1916.0
2025-03-24T05:30:31.345422,519342747,240809500,0.0,0.0
2025-03-24T05:30:32.347218,519342747,240809500,0.0,0.0
2025-03-24T05:30:33.349027,519344623,240811416,1876.0,1916.0
2025-03-24T05:30:34.350897,519344623,240811416,0.0,0.0
2025-03-24T05:30:35.353359,519344623,240811416,0.0,0.0
2025-03-24T05:30:36.355226,519346499,240813332,1876.0,1916.0
2025-03-24T05:30:37.357276,519346541,240813332,42.0,0.0
2025-03-24T05:30:38.359311,519346541,240813332,0.0,0.0
2025-03-24T05:30:39.360738,519348417,240815248,1876.0,1916.0
2025-03-24T05:30:40.362656,519348417,240815248,0.0,0.0
2025-03-24T05:30:41.364419,519348417,240815248,0.0,0.0
2025-03-24T05:30:42.365379,519350293,240817164,1876.0,1916.0
2025-03-24T05:30:43.366389,519350293,240817164,0.0,0.0
2025-03-24T05:30:44.367466,519350293,240817164,0.0,0.0
2025-03-24T05:30:45.368404,519352169,240819080,1876.0,1916.0
2025-03-24T05:30:46.369544,519352169,240819080,0.0,0.0
2025-03-24T05:30:47.371380,519352169,240819080,0.0,0.0
2025-03-24T05:30:48.373349,519354045,240820996,1876.0,1916.0
2025-03-24T05:30:49.375441,519354045,240820996,0.0,0.0
2025-03-24T05:30:50.376442,519354045,240820996,0.0,0.0
2025-03-24T05:30:51.377489,519355921,240822912,1876.0,1916.0
2025-03-24T05:30:52.378544,519355921,240822912,0.0,0.0
2025-03-24T05:30:53.379438,519355921,240822912,0.0,0.0
2025-03-24T05:30:54.381277,519357797,240824828,1876.0,1916.0
2025-03-24T05:30:55.382786,519357797,240824828,0.0,0.0
2025-03-24T05:30:56.384568,519357797,240824828,0.0,0.0
2025-03-24T05:30:57.385429,519359673,240826744,1876.0,1916.0
2025-03-24T05:30:58.386439,519359673,240826744,0.0,0.0
2025-03-24T05:30:59.387467,519368862,240831020,9189.0,4276.0
2025-03-24T05:31:00.388383,519370122,240832064,1260.0,1044.0
2025-03-24T05:31:01.389578,519370122,240832064,0.0,0.0
2025-03-24T05:31:02.390444,519370738,240833022,616.0,958.0
2025-03-24T05:31:03.391369,519371998,240833980,1260.0,958.0
2025-03-24T05:31:04.392558,519372040,240834042,42.0,62.0
2025-03-24T05:31:05.394465,519372878,240835172,838.0,1130.0
2025-03-24T05:31:06.395397,519374138,240836130,1260.0,958.0
2025-03-24T05:31:07.396588,519374138,240836130,0.0,0.0
2025-03-24T05:31:08.398450,519375076,240837088,938.0,958.0
2025-03-24T05:31:09.400351,519376014,240838046,938.0,958.0
2025-03-24T05:31:10.401385,519376014,240838046,0.0,0.0
2025-03-24T05:31:11.402536,519376952,240839004,938.0,958.0
2025-03-24T05:31:12.403335,519377890,240839962,938.0,958.0
2025-03-24T05:31:13.404387,519377890,240839962,0.0,0.0
2025-03-24T05:31:14.405303,519378828,240840920,938.0,958.0
2025-03-24T05:31:15.406364,519379766,240841878,938.0,958.0
2025-03-24T05:31:16.407548,519379766,240841878,0.0,0.0
