exec,label,timestamp,cpu,mem
1132,talker,1743009246,5.9,2772.0
1132,talker,1743009247,5.9,2772.0
1132,talker,1743009248,5.6,2772.0
1132,talker,1743009250,0.0,2772.0
1132,talker,1743009251,0.0,2772.0
1132,talker,1743009252,5.9,2772.0
1132,talker,1743009253,0.0,2772.0
1132,talker,1743009254,0.0,2772.0
1132,talker,1743009255,0.0,2772.0
1132,talker,1743009256,0.0,2772.0
1132,talker,1743009257,0.0,2772.0
1132,talker,1743009258,0.0,2772.0
1132,talker,1743009259,0.0,2772.0
1132,talker,1743009260,0.0,2772.0
1132,talker,1743009261,0.0,2772.0
1132,talker,1743009262,0.0,2772.0
1132,talker,1743009263,0.0,2772.0
1132,talker,1743009264,0.0,2772.0
1132,talker,1743009265,0.0,2772.0
1132,talker,1743009266,0.0,2772.0
1132,talker,1743009267,0.0,2772.0
1132,talker,1743009268,0.0,2772.0
1132,talker,1743009269,0.0,2772.0
1132,talker,1743009270,5.9,2772.0
1132,talker,1743009271,0.0,2772.0
1132,talker,1743009272,0.0,2772.0
1132,talker,1743009273,6.2,2772.0
1132,talker,1743009274,0.0,2772.0
1132,talker,1743009275,0.0,2772.0
1132,talker,1743009276,0.0,2772.0
1132,talker,1743009277,0.0,2772.0
1132,talker,1743009278,0.0,2772.0
1132,talker,1743009279,0.0,2772.0
1132,talker,1743009280,0.0,2772.0
1132,talker,1743009281,0.0,2772.0
1132,talker,1743009282,0.0,2772.0
1132,talker,1743009283,0.0,2772.0
1132,talker,1743009284,0.0,2772.0
1132,talker,1743009285,0.0,2772.0
1132,talker,1743009286,0.0,2772.0
1132,talker,1743009287,0.0,2772.0
1132,talker,1743009288,0.0,2772.0
1132,talker,1743009289,0.0,2772.0
1132,talker,1743009290,0.0,2772.0
1132,talker,1743009291,5.9,2772.0
1132,talker,1743009292,0.0,2772.0
1132,talker,1743009293,5.9,2772.0
1132,talker,1743009294,0.0,2772.0
1132,talker,1743009295,0.0,2772.0
1132,talker,1743009296,0.0,2772.0
1132,talker,1743009297,0.0,2772.0
1132,talker,1743009298,0.0,2772.0
1132,talker,1743009299,0.0,2772.0
1132,talker,1743009300,0.0,2772.0
1132,talker,1743009301,5.9,2772.0
1132,talker,1743009302,0.0,2772.0
1132,talker,1743009303,0.0,2772.0
1132,talker,1743009304,6.2,2772.0
1132,talker,1743009305,0.0,2772.0
1132,talker,1743009306,0.0,2772.0
1132,talker,1743009307,0.0,2772.0
1132,talker,1743009308,0.0,2772.0
1132,talker,1743009309,0.0,2772.0
1132,talker,1743009310,6.2,2772.0
1132,talker,1743009311,0.0,2772.0
1132,talker,1743009312,5.9,2772.0
1132,talker,1743009313,0.0,2772.0
1132,talker,1743009314,5.9,2772.0
1132,talker,1743009315,0.0,2772.0
1132,talker,1743009316,0.0,2772.0
1132,talker,1743009317,0.0,2772.0
1132,talker,1743009318,0.0,2772.0
1132,talker,1743009319,0.0,2772.0
1132,talker,1743009320,0.0,2772.0
1132,talker,1743009321,0.0,2772.0
1132,talker,1743009322,0.0,2772.0
1132,talker,1743009323,5.9,2772.0
1132,talker,1743009324,0.0,2772.0
1132,talker,1743009325,0.0,2772.0
1132,talker,1743009326,0.0,2772.0
1132,talker,1743009327,0.0,2772.0
1132,talker,1743009328,0.0,2772.0
1132,talker,1743009329,0.0,2772.0
1132,talker,1743009330,5.9,2772.0
1132,talker,1743009331,0.0,2772.0
1132,talker,1743009332,5.9,2772.0
1132,talker,1743009333,5.9,2772.0
1132,talker,1743009334,0.0,2772.0
1132,talker,1743009335,0.0,2772.0
1132,talker,1743009336,0.0,2772.0
1132,talker,1743009337,0.0,2772.0
1132,talker,1743009338,0.0,2772.0
1132,talker,1743009339,6.2,2772.0
1132,talker,1743009340,0.0,2772.0
1132,talker,1743009341,0.0,2772.0
1132,talker,1743009342,0.0,2772.0
1132,talker,1743009343,6.2,2772.0
1132,talker,1743009344,0.0,2772.0
1132,talker,1743009345,5.9,2772.0
1132,talker,1743009346,0.0,2772.0
1132,talker,1743009347,5.9,2772.0
1132,talker,1743009348,0.0,2772.0
1132,talker,1743009349,5.9,2772.0
1132,talker,1743009350,0.0,2772.0
1132,talker,1743009351,5.9,2772.0
1132,talker,1743009352,0.0,2772.0
1132,talker,1743009353,0.0,2772.0
1132,talker,1743009354,5.9,2772.0
1132,talker,1743009355,0.0,2772.0
1132,talker,1743009356,5.9,2772.0
1132,talker,1743009357,0.0,2772.0
1132,talker,1743009358,6.2,2772.0
1132,talker,1743009359,0.0,2772.0
1132,talker,1743009360,6.2,2772.0
1132,talker,1743009361,0.0,2772.0
1132,talker,1743009362,6.2,2772.0
1132,talker,1743009363,6.2,2772.0
1132,talker,1743009364,5.9,2772.0
1132,talker,1743009365,0.0,0.0
1132,talker,1743009366,0.0,0.0
1132,talker,1743009367,0.0,0.0
1132,talker,1743009368,0.0,0.0
1132,talker,1743009369,0.0,0.0
