exec,label,timestamp,cpu
1132,talker,1743009246,65.0
1132,talker,1743009247,49.2
1132,talker,1743009248,39.8
1132,talker,1743009250,33.6
1132,talker,1743009251,29.1
1132,talker,1743009252,25.6
1132,talker,1743009253,20.7
1132,talker,1743009254,19.0
1132,talker,1743009255,17.5
1132,talker,1743009256,16.3
1132,talker,1743009257,15.2
1132,talker,1743009258,14.4
1132,talker,1743009259,13.5
1132,talker,1743009260,12.8
1132,talker,1743009261,12.2
1132,talker,1743009262,11.7
1132,talker,1743009263,11.2
1132,talker,1743009264,10.7
1132,talker,1743009265,10.3
1132,talker,1743009266, 9.9
1132,talker,1743009267, 9.5
1132,talker,1743009268, 9.3
1132,talker,1743009269, 9.0
1132,talker,1743009270, 8.7
1132,talker,1743009271, 8.5
1132,talker,1743009272, 8.2
1132,talker,1743009273, 8.0
1132,talker,1743009274, 7.8
1132,talker,1743009275, 7.6
1132,talker,1743009276, 7.4
1132,talker,1743009277, 7.2
1132,talker,1743009278, 7.1
1132,talker,1743009279, 7.0
1132,talker,1743009280, 6.8
1132,talker,1743009281, 6.7
1132,talker,1743009282, 6.5
1132,talker,1743009283, 6.4
1132,talker,1743009284, 6.3
1132,talker,1743009285, 6.2
1132,talker,1743009286, 6.1
1132,talker,1743009287, 6.0
1132,talker,1743009288, 5.9
1132,talker,1743009289, 5.8
1132,talker,1743009290, 5.7
1132,talker,1743009291, 5.6
1132,talker,1743009292, 5.5
1132,talker,1743009293, 5.4
1132,talker,1743009294, 5.4
1132,talker,1743009295, 5.3
1132,talker,1743009296, 5.2
1132,talker,1743009297, 5.2
1132,talker,1743009298, 5.1
1132,talker,1743009299, 5.0
1132,talker,1743009300, 5.0
1132,talker,1743009301, 4.9
1132,talker,1743009302, 4.8
1132,talker,1743009303, 4.8
1132,talker,1743009304, 4.7
1132,talker,1743009305, 4.7
1132,talker,1743009306, 4.6
1132,talker,1743009307, 4.6
1132,talker,1743009308, 4.6
1132,talker,1743009309, 4.5
1132,talker,1743009310, 4.5
1132,talker,1743009311, 4.4
1132,talker,1743009312, 4.4
1132,talker,1743009313, 4.4
1132,talker,1743009314, 4.3
1132,talker,1743009315, 4.3
1132,talker,1743009316, 4.2
1132,talker,1743009317, 4.2
1132,talker,1743009318, 4.2
1132,talker,1743009319, 4.1
1132,talker,1743009320, 4.1
1132,talker,1743009321, 4.1
1132,talker,1743009322, 4.1
1132,talker,1743009323, 4.0
1132,talker,1743009324, 4.0
1132,talker,1743009325, 4.0
1132,talker,1743009326, 3.9
1132,talker,1743009327, 3.9
1132,talker,1743009328, 3.9
1132,talker,1743009329, 3.9
1132,talker,1743009330, 3.8
1132,talker,1743009331, 3.8
1132,talker,1743009332, 3.8
1132,talker,1743009333, 3.8
1132,talker,1743009334, 3.7
1132,talker,1743009335, 3.7
1132,talker,1743009336, 3.7
1132,talker,1743009337, 3.7
1132,talker,1743009338, 3.6
1132,talker,1743009339, 3.6
1132,talker,1743009340, 3.6
1132,talker,1743009341, 3.6
1132,talker,1743009342, 3.6
1132,talker,1743009343, 3.5
1132,talker,1743009344, 3.5
1132,talker,1743009345, 3.5
1132,talker,1743009346, 3.5
1132,talker,1743009347, 3.5
1132,talker,1743009348, 3.5
1132,talker,1743009349, 3.4
1132,talker,1743009350, 3.4
1132,talker,1743009351, 3.4
1132,talker,1743009352, 3.4
1132,talker,1743009353, 3.4
1132,talker,1743009354, 3.4
1132,talker,1743009355, 3.3
1132,talker,1743009356, 3.3
1132,talker,1743009357, 3.3
1132,talker,1743009358, 3.3
1132,talker,1743009359, 3.3
1132,talker,1743009360, 3.3
1132,talker,1743009361, 3.2
1132,talker,1743009362, 3.2
1132,talker,1743009363, 3.2
1132,talker,1743009364, 3.2
1132,talker,1743009365,
1132,talker,1743009366,
1132,talker,1743009367,
1132,talker,1743009368,
1132,talker,1743009369,
