exec,label,timestamp,cpu
934,listener,1744258723,33.0
934,listener,1744258724,27.0
934,listener,1744258725,23.5
934,listener,1744258726,20.8
934,listener,1744258727,18.7
934,listener,1744258728,16.8
934,listener,1744258729,15.7
934,listener,1744258730,14.5
934,listener,1744258731,13.5
934,listener,1744258732,11.8
934,listener,1744258733,11.2
934,listener,1744258734,10.8
934,listener,1744258735,11.0
934,listener,1744258736,10.5
934,listener,1744258737,10.0
934,listener,1744258738, 9.5
934,listener,1744258738, 9.1
934,listener,1744258739, 8.8
934,listener,1744258740, 8.5
934,listener,1744258741, 8.5
934,listener,1744258742, 8.3
934,listener,1744258743, 8.0
934,listener,1744258744, 7.8
934,listener,1744258745, 7.6
934,listener,1744258746, 7.4
934,listener,1744258747, 7.3
934,listener,1744258748, 7.3
934,listener,1744258749, 7.2
934,listener,1744258750, 7.1
934,listener,1744258751, 7.0
934,listener,1744258752, 6.8
934,listener,1744258753, 6.6
934,listener,1744258754, 6.5
934,listener,1744258755, 6.4
934,listener,1744258756, 6.3
934,listener,1744258757, 6.2
934,listener,1744258758, 6.1
934,listener,1744258759, 6.1
934,listener,1744258760, 6.0
934,listener,1744258761, 6.0
934,listener,1744258763, 5.9
934,listener,1744258764, 5.9
934,listener,1744258765, 5.9
934,listener,1744258766, 5.8
934,listener,1744258767, 5.8
934,listener,1744258768, 5.8
934,listener,1744258769, 5.7
934,listener,1744258770, 5.7
934,listener,1744258771, 5.6
934,listener,1744258772, 5.5
934,listener,1744258773, 5.5
934,listener,1744258774, 5.5
934,listener,1744258775, 5.4
934,listener,1744258776, 5.4
934,listener,1744258777, 5.3
934,listener,1744258778, 5.3
934,listener,1744258779, 5.3
934,listener,1744258780, 5.3
934,listener,1744258781, 5.2
934,listener,1744258782, 5.2
934,listener,1744258783, 5.1
934,listener,1744258784, 5.1
934,listener,1744258785, 5.1
934,listener,1744258786, 5.1
934,listener,1744258787, 5.0
934,listener,1744258788, 5.0
934,listener,1744258789, 5.0
934,listener,1744258790, 5.0
934,listener,1744258791, 5.0
934,listener,1744258792, 4.9
934,listener,1744258793, 4.8
934,listener,1744258794, 4.8
934,listener,1744258795, 4.8
934,listener,1744258796, 4.8
934,listener,1744258797, 4.8
934,listener,1744258799, 4.8
934,listener,1744258800, 4.8
934,listener,1744258801, 4.8
934,listener,1744258802, 4.8
934,listener,1744258803, 4.8
934,listener,1744258804, 4.7
934,listener,1744258805, 4.7
934,listener,1744258806, 4.7
934,listener,1744258807, 4.7
934,listener,1744258808, 4.7
934,listener,1744258809, 4.7
934,listener,1744258810, 4.6
934,listener,1744258811, 4.6
934,listener,1744258812, 4.6
934,listener,1744258813, 4.6
934,listener,1744258814, 4.6
934,listener,1744258815, 4.6
934,listener,1744258816, 4.5
934,listener,1744258817, 4.5
934,listener,1744258818, 4.5
934,listener,1744258819, 4.5
934,listener,1744258820, 4.5
934,listener,1744258821, 4.5
934,listener,1744258822, 4.5
934,listener,1744258823, 4.5
934,listener,1744258824, 4.4
934,listener,1744258825, 4.4
934,listener,1744258826, 4.4
934,listener,1744258827, 4.4
934,listener,1744258828, 4.4
934,listener,1744258829, 4.4
934,listener,1744258830, 4.3
934,listener,1744258831, 4.3
934,listener,1744258832, 4.3
934,listener,1744258834, 4.3
934,listener,1744258835, 4.3
934,listener,1744258836, 4.3
934,listener,1744258837, 4.3
934,listener,1744258838, 4.3
934,listener,1744258839, 4.3
934,listener,1744258840, 4.3
934,listener,1744258841, 4.3
934,listener,1744258842, 4.2
934,listener,1744258843, 4.2
934,listener,1744258844, 4.1
934,listener,1744258845, 4.1
934,listener,1744258846,
