exec,label,timestamp,cpu,mem
934,listener,1744258723,18.8,2308.0
934,listener,1744258724,17.6,2308.0
934,listener,1744258725,0.0,2308.0
934,listener,1744258726,0.0,2308.0
934,listener,1744258727,0.0,2308.0
934,listener,1744258728,0.0,2308.0
934,listener,1744258729,0.0,2308.0
934,listener,1744258730,0.0,2308.0
934,listener,1744258731,0.0,2308.0
934,listener,1744258732,0.0,2308.0
934,listener,1744258733,0.0,2308.0
934,listener,1744258734,0.0,2308.0
934,listener,1744258735,0.0,2308.0
934,listener,1744258736,0.0,2308.0
934,listener,1744258737,0.0,2308.0
934,listener,1744258738,12.5,2308.0
934,listener,1744258738,12.5,2308.0
934,listener,1744258739,0.0,2308.0
934,listener,1744258740,0.0,2308.0
934,listener,1744258741,0.0,2308.0
934,listener,1744258742,0.0,2308.0
934,listener,1744258743,0.0,2308.0
934,listener,1744258744,17.6,2308.0
934,listener,1744258745,18.8,2308.0
934,listener,1744258746,17.6,2308.0
934,listener,1744258747,0.0,2308.0
934,listener,1744258748,0.0,2308.0
934,listener,1744258749,0.0,2308.0
934,listener,1744258750,0.0,2308.0
934,listener,1744258751,0.0,2308.0
934,listener,1744258752,0.0,2308.0
934,listener,1744258753,0.0,2308.0
934,listener,1744258754,0.0,2308.0
934,listener,1744258755,0.0,2308.0
934,listener,1744258756,0.0,2308.0
934,listener,1744258757,0.0,2308.0
934,listener,1744258758,0.0,2308.0
934,listener,1744258759,0.0,2308.0
934,listener,1744258760,17.6,2308.0
934,listener,1744258761,17.6,2308.0
934,listener,1744258763,17.6,2308.0
934,listener,1744258764,0.0,2308.0
934,listener,1744258765,0.0,2308.0
934,listener,1744258766,0.0,2308.0
934,listener,1744258767,0.0,2308.0
934,listener,1744258768,0.0,2308.0
934,listener,1744258769,0.0,2308.0
934,listener,1744258770,0.0,2308.0
934,listener,1744258771,5.9,2308.0
934,listener,1744258772,0.0,2308.0
934,listener,1744258773,0.0,2308.0
934,listener,1744258774,6.2,2308.0
934,listener,1744258775,0.0,2308.0
934,listener,1744258776,0.0,2308.0
934,listener,1744258777,0.0,2308.0
934,listener,1744258778,0.0,2308.0
934,listener,1744258779,0.0,2308.0
934,listener,1744258780,0.0,2308.0
934,listener,1744258781,0.0,2308.0
934,listener,1744258782,0.0,2308.0
934,listener,1744258783,0.0,2308.0
934,listener,1744258784,0.0,2308.0
934,listener,1744258785,0.0,2308.0
934,listener,1744258786,0.0,2308.0
934,listener,1744258787,0.0,2308.0
934,listener,1744258788,0.0,2308.0
934,listener,1744258789,0.0,2308.0
934,listener,1744258790,0.0,2308.0
934,listener,1744258791,0.0,2308.0
934,listener,1744258792,0.0,2308.0
934,listener,1744258793,0.0,2308.0
934,listener,1744258794,0.0,2308.0
934,listener,1744258795,0.0,2308.0
934,listener,1744258796,0.0,2308.0
934,listener,1744258797,17.6,2308.0
934,listener,1744258799,17.6,2308.0
934,listener,1744258800,17.6,2308.0
934,listener,1744258801,0.0,2308.0
934,listener,1744258802,0.0,2308.0
934,listener,1744258803,0.0,2308.0
934,listener,1744258804,0.0,2308.0
934,listener,1744258805,0.0,2308.0
934,listener,1744258806,0.0,2308.0
934,listener,1744258807,5.9,2308.0
934,listener,1744258808,0.0,2308.0
934,listener,1744258809,0.0,2308.0
934,listener,1744258810,0.0,2308.0
934,listener,1744258811,0.0,2308.0
934,listener,1744258812,0.0,2308.0
934,listener,1744258813,0.0,2308.0
934,listener,1744258814,0.0,2308.0
934,listener,1744258815,0.0,2308.0
934,listener,1744258816,0.0,2308.0
934,listener,1744258817,0.0,2308.0
934,listener,1744258818,5.9,2308.0
934,listener,1744258819,0.0,2308.0
934,listener,1744258820,0.0,2308.0
934,listener,1744258821,0.0,2308.0
934,listener,1744258822,0.0,2308.0
934,listener,1744258823,0.0,2308.0
934,listener,1744258824,0.0,2308.0
934,listener,1744258825,0.0,2308.0
934,listener,1744258826,0.0,2308.0
934,listener,1744258827,0.0,2308.0
934,listener,1744258828,0.0,2308.0
934,listener,1744258829,0.0,2308.0
934,listener,1744258830,0.0,2308.0
934,listener,1744258831,17.6,2308.0
934,listener,1744258832,17.6,2308.0
934,listener,1744258834,17.6,2308.0
934,listener,1744258835,0.0,2308.0
934,listener,1744258836,0.0,2308.0
934,listener,1744258837,0.0,2308.0
934,listener,1744258838,0.0,2308.0
934,listener,1744258839,0.0,2308.0
934,listener,1744258840,0.0,2308.0
934,listener,1744258841,0.0,2308.0
934,listener,1744258842,0.0,2308.0
934,listener,1744258843,0.0,2308.0
934,listener,1744258844,0.0,2308.0
934,listener,1744258845,0.0,2308.0
934,listener,1744258846,0.0,0.0
