timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:18:44.211860,767873019,478445811,1942.0,2002.0
2025-04-10T01:18:45.213546,767873019,478445811,0.0,0.0
2025-04-10T01:18:46.214568,767873019,478445811,0.0,0.0
2025-04-10T01:18:47.216800,767874895,478447727,1876.0,1916.0
2025-04-10T01:18:48.218518,767875081,478447913,186.0,186.0
2025-04-10T01:18:49.219483,767875349,478448277,268.0,364.0
2025-04-10T01:18:50.221214,767885809,478465880,10460.0,17603.0
2025-04-10T01:18:51.222924,767892381,478468246,6572.0,2366.0
2025-04-10T01:18:52.224668,767900713,478476672,8332.0,8426.0
2025-04-10T01:18:53.226554,767902699,478478741,1986.0,2069.0
2025-04-10T01:18:54.227519,767917709,478495101,15010.0,16360.0
2025-04-10T01:18:55.228319,767926645,478506257,8936.0,11156.0
2025-04-10T01:18:56.229323,767928660,478508355,2015.0,2098.0
2025-04-10T01:18:57.230878,767928660,478508355,0.0,0.0
2025-04-10T01:18:58.232380,767928660,478508355,0.0,0.0
2025-04-10T01:18:59.233325,767930536,478510271,1876.0,1916.0
2025-04-10T01:19:00.234211,767930586,478510271,50.0,0.0
2025-04-10T01:19:01.235715,767930632,478510271,46.0,0.0
2025-04-10T01:19:02.237431,767932632,478512278,2000.0,2007.0
2025-04-10T01:19:03.239513,767932678,478512278,46.0,0.0
2025-04-10T01:19:04.241402,767932778,478512360,100.0,82.0
2025-04-10T01:19:05.243485,767934654,478514276,1876.0,1916.0
2025-04-10T01:19:06.245588,767934654,478514276,0.0,0.0
2025-04-10T01:19:07.247729,767934654,478514276,0.0,0.0
2025-04-10T01:19:08.250877,767936530,478516192,1876.0,1916.0
2025-04-10T01:19:09.253065,767936969,478516656,439.0,464.0
2025-04-10T01:19:10.254870,767937170,478516929,201.0,273.0
2025-04-10T01:19:11.256477,767939180,478519027,2010.0,2098.0
2025-04-10T01:19:12.258374,767939312,478519199,132.0,172.0
2025-04-10T01:19:13.260318,767955933,478526046,16621.0,6847.0
2025-04-10T01:19:14.261479,767978148,478536751,22215.0,10705.0
2025-04-10T01:19:15.263474,768010565,478537095,32417.0,344.0
2025-04-10T01:19:16.264695,768010632,478537186,67.0,91.0
2025-04-10T01:19:17.266515,768014059,478540486,3427.0,3300.0
