exec,label,timestamp,cpu
934,talker,1744258723,35.5
934,talker,1744258724,29.4
934,talker,1744258725,25.3
934,talker,1744258726,22.5
934,talker,1744258727,20.3
934,talker,1744258728,18.6
934,talker,1744258729,17.4
934,talker,1744258730,16.6
934,talker,1744258731,15.6
934,talker,1744258732,15.0
934,talker,1744258733,14.2
934,talker,1744258734,13.5
934,talker,1744258735,13.0
934,talker,1744258736,12.5
934,talker,1744258737,11.8
934,talker,1744258738,11.3
934,talker,1744258738,11.0
934,talker,1744258739,11.1
934,talker,1744258740,10.7
934,talker,1744258741,10.3
934,talker,1744258742, 9.9
934,talker,1744258743, 9.6
934,talker,1744258744, 9.4
934,talker,1744258745, 9.2
934,talker,1744258746, 9.0
934,talker,1744258747, 8.9
934,talker,1744258748, 8.8
934,talker,1744258749, 8.7
934,talker,1744258750, 8.7
934,talker,1744258751, 8.6
934,talker,1744258752, 8.5
934,talker,1744258753, 8.4
934,talker,1744258754, 8.3
934,talker,1744258755, 8.2
934,talker,1744258756, 8.1
934,talker,1744258757, 8.0
934,talker,1744258758, 7.9
934,talker,1744258759, 7.7
934,talker,1744258760, 7.6
934,talker,1744258761, 7.5
934,talker,1744258763, 7.5
934,talker,1744258764, 7.4
934,talker,1744258765, 7.4
934,talker,1744258766, 7.4
934,talker,1744258767, 7.3
934,talker,1744258768, 7.3
934,talker,1744258769, 7.4
934,talker,1744258770, 7.3
934,talker,1744258771, 7.2
934,talker,1744258772, 7.1
934,talker,1744258773, 7.1
934,talker,1744258774, 7.0
934,talker,1744258775, 7.0
934,talker,1744258776, 7.0
934,talker,1744258777, 7.0
934,talker,1744258778, 6.9
934,talker,1744258779, 7.0
934,talker,1744258780, 6.9
934,talker,1744258781, 6.8
934,talker,1744258782, 6.8
934,talker,1744258783, 6.7
934,talker,1744258784, 6.7
934,talker,1744258785, 6.7
934,talker,1744258786, 6.7
934,talker,1744258787, 6.6
934,talker,1744258788, 6.6
934,talker,1744258789, 6.6
934,talker,1744258790, 6.6
934,talker,1744258791, 6.6
934,talker,1744258792, 6.6
934,talker,1744258793, 6.5
934,talker,1744258794, 6.5
934,talker,1744258795, 6.5
934,talker,1744258796, 6.5
934,talker,1744258797, 6.4
934,talker,1744258799, 6.4
934,talker,1744258800, 6.4
934,talker,1744258801, 6.4
934,talker,1744258802, 6.3
934,talker,1744258803, 6.3
934,talker,1744258804, 6.3
934,talker,1744258805, 6.3
934,talker,1744258806, 6.4
934,talker,1744258807, 6.3
934,talker,1744258808, 6.3
934,talker,1744258809, 6.3
934,talker,1744258810, 6.3
934,talker,1744258811, 6.3
934,talker,1744258812, 6.3
934,talker,1744258813, 6.3
934,talker,1744258814, 6.2
934,talker,1744258815, 6.2
934,talker,1744258816, 6.2
934,talker,1744258817, 6.2
934,talker,1744258818, 6.1
934,talker,1744258819, 6.1
934,talker,1744258820, 6.1
934,talker,1744258821, 6.1
934,talker,1744258822, 6.1
934,talker,1744258823, 6.1
934,talker,1744258824, 6.1
934,talker,1744258825, 6.1
934,talker,1744258826, 6.1
934,talker,1744258827, 6.1
934,talker,1744258828, 6.1
934,talker,1744258829, 6.1
934,talker,1744258830, 6.0
934,talker,1744258831, 6.0
934,talker,1744258832, 6.0
934,talker,1744258834, 6.0
934,talker,1744258835, 6.0
934,talker,1744258836, 6.0
934,talker,1744258837, 6.0
934,talker,1744258838, 6.0
934,talker,1744258839, 6.0
934,talker,1744258840, 5.9
934,talker,1744258841,
934,talker,1744258842,
934,talker,1744258843,
934,talker,1744258844,
934,talker,1744258845,
934,talker,1744258846,
