exec,label,timestamp,cpu
910,listener,1742979484,48.3
910,listener,1742979485,37.2
910,listener,1742979486,30.0
910,listener,1742979487,25.5
910,listener,1742979488,22.1
910,listener,1742979489,19.7
910,listener,1742979490,17.7
910,listener,1742979491,16.3
910,listener,1742979492,14.9
910,listener,1742979493,13.8
910,listener,1742979494,12.9
910,listener,1742979495,12.2
910,listener,1742979496,11.5
910,listener,1742979497,11.0
910,listener,1742979498,10.4
910,listener,1742979499,10.0
910,listener,1742979500, 9.6
910,listener,1742979501, 9.3
910,listener,1742979502, 9.0
910,listener,1742979503, 8.6
910,listener,1742979504, 8.3
910,listener,1742979505, 8.1
910,listener,1742979506, 7.9
910,listener,1742979507, 7.7
910,listener,1742979508, 7.5
910,listener,1742979509, 7.3
910,listener,1742979510, 6.9
910,listener,1742979511, 6.8
910,listener,1742979512, 6.6
910,listener,1742979513, 6.5
910,listener,1742979514, 6.4
910,listener,1742979515, 6.2
910,listener,1742979517, 6.1
910,listener,1742979518, 6.0
910,listener,1742979519, 6.0
910,listener,1742979520, 5.8
910,listener,1742979521, 5.8
910,listener,1742979522, 5.7
910,listener,1742979523, 5.6
910,listener,1742979524, 5.6
910,listener,1742979525, 5.5
910,listener,1742979526, 5.4
910,listener,1742979527, 5.3
910,listener,1742979528, 5.3
910,listener,1742979529, 5.2
910,listener,1742979530, 5.2
910,listener,1742979531, 5.1
910,listener,1742979532, 5.0
910,listener,1742979533, 5.0
910,listener,1742979534, 5.0
910,listener,1742979535, 4.9
910,listener,1742979536, 4.8
910,listener,1742979537, 4.8
910,listener,1742979538, 4.8
910,listener,1742979539, 4.7
910,listener,1742979540, 4.7
910,listener,1742979541, 4.6
910,listener,1742979542, 4.6
910,listener,1742979543, 4.6
910,listener,1742979544, 4.5
910,listener,1742979545, 4.5
910,listener,1742979546, 4.5
910,listener,1742979547, 4.4
910,listener,1742979548, 4.4
910,listener,1742979549, 4.4
910,listener,1742979550, 4.4
910,listener,1742979551, 4.3
910,listener,1742979552, 4.3
910,listener,1742979553, 4.3
910,listener,1742979554, 4.3
910,listener,1742979555, 4.2
910,listener,1742979556, 4.2
910,listener,1742979557, 4.2
910,listener,1742979558, 4.2
910,listener,1742979559, 4.2
910,listener,1742979560, 4.1
910,listener,1742979561, 4.0
910,listener,1742979562, 4.0
910,listener,1742979563, 4.0
910,listener,1742979564, 4.0
910,listener,1742979565, 4.0
910,listener,1742979566, 4.0
910,listener,1742979567, 4.0
910,listener,1742979568, 3.9
910,listener,1742979570, 3.9
910,listener,1742979571, 3.9
910,listener,1742979572, 3.9
910,listener,1742979573, 3.9
910,listener,1742979574, 3.8
910,listener,1742979575, 3.8
910,listener,1742979576, 3.8
910,listener,1742979577, 3.8
910,listener,1742979578, 3.8
910,listener,1742979579, 3.8
910,listener,1742979580, 3.7
910,listener,1742979581, 3.7
910,listener,1742979582, 3.7
910,listener,1742979583, 3.7
910,listener,1742979584, 3.7
910,listener,1742979585, 3.7
910,listener,1742979586, 3.7
910,listener,1742979587, 3.7
910,listener,1742979588, 3.7
910,listener,1742979589, 3.6
910,listener,1742979590, 3.6
910,listener,1742979591, 3.6
910,listener,1742979592, 3.6
910,listener,1742979593, 3.6
910,listener,1742979594, 3.6
910,listener,1742979595, 3.6
910,listener,1742979596, 3.6
910,listener,1742979597, 3.6
910,listener,1742979598, 3.5
910,listener,1742979599, 3.5
910,listener,1742979600, 3.5
910,listener,1742979601, 3.5
910,listener,1742979602, 3.5
910,listener,1742979603, 3.5
910,listener,1742979604, 3.4
910,listener,1742979605, 3.4
910,listener,1742979606, 3.4
